n t PE VE R R2 BS
9000 0 0.455843 0.346014 0.032569 0.34223 0.330106
19000 80000 0.402547 0.474049 0.108186 0.461387 0.446992
29000 80000 0.476585 0.446224 -0.0365114 0.456857 0.415482
39000 90000 0.461111 0.443915 -0.0375384 0.4721 0.419479
49000 80000 0.556528 0.450242 0.0370442 0.483066 0.399346
59000 90000 0.495534 0.495441 0.030916 0.551375 0.416342
69000 80000 0.40246 0.520604 -0.00977799 0.513554 0.47823
79000 80000 0.510107 0.499228 -0.0825706 0.531753 0.427616
89000 90000 0.581524 0.442639 0.0184779 0.472238 0.392697
99000 80000 0.477619 0.435115 -0.00102853 0.448203 0.416647
109000 90000 0.5533 0.471345 -0.0849418 0.521136 0.401678
119000 80000 0.505345 0.487414 0.0342626 0.536178 0.428345
129000 80000 0.469153 0.496612 0.02987 0.527384 0.413457
139000 90000 0.492773 0.459959 -0.0253891 0.481602 0.40097
149000 80000 0.501716 0.454495 0.0395707 0.453181 0.422238
159000 90000 0.526968 0.476552 0.0543336 0.482401 0.436255
169000 80000 0.505379 0.495724 0.070925 0.526427 0.421821
179000 80000 0.437658 0.491427 0.0533718 0.497115 0.46269
189000 90000 0.542409 0.449116 -0.0367637 0.48706 0.395484
199000 80000 0.425706 0.560226 -0.0318535 0.564452 0.444813
209000 90000 0.44923 0.492885 -0.0199871 0.522654 0.44172
219000 80000 0.433897 0.411459 0.0543736 0.415254 0.398294
229000 80000 0.539575 0.448673 -0.0168946 0.476881 0.396939
239000 90000 0.558052 0.429041 0.0697034 0.480313 0.377527
249000 80000 0.477251 0.461079 -0.0112398 0.486677 0.436275
259000 90000 0.568034 0.445577 0.00669693 0.467471 0.394529
269000 80000 0.47672 0.431693 -0.00529282 0.443539 0.407582
279000 80000 0.462297 0.468774 0.0473431 0.477521 0.447684
289000 90000 0.441309 0.53748 -0.0443273 0.573425 0.459417
299000 80000 0.401398 0.482063 -0.0460828 0.478616 0.451374
309000 90000 0.42804 0.502249 -0.0316123 0.516573 0.458241
319000 80000 0.468523 0.471356 -0.0430903 0.489605 0.435927
329000 80000 0.468204 0.409738 -0.0316945 0.399024 0.40303
339000 90000 0.485672 0.503857 -0.0711544 0.510979 0.448485
349000 80000 0.448013 0.469219 -0.00623911 0.452147 0.45632
359000 90000 0.494644 0.48024 0.0176999 0.506281 0.43609
369000 80000 0.51953 0.445678 -0.176233 0.468917 0.40336
379000 80000 0.517071 0.407799 0.0326258 0.435832 0.377648
389000 90000 0.510752 0.423109 -0.0263768 0.448938 0.389267
399000 80000 0.540971 0.460151 0.128021 0.487335 0.405325
409000 90000 0.440739 0.493724 0.0206577 0.490953 0.457977
419000 80000 0.444161 0.498108 0.0444447 0.551028 0.407102
429000 80000 0.566159 0.477194 -0.156602 0.535249 0.410693
439000 90000 0.488535 0.488529 -0.0943838 0.509231 0.442362
449000 80000 0.536624 0.453286 -0.0219184 0.481642 0.414351
459000 90000 0.420256 0.499122 -0.0435129 0.51252 0.454141
469000 80000 0.466576 0.40581 0.010772 0.412701 0.400513
479000 80000 0.534198 0.487348 -0.0486786 0.501206 0.430545
