n t PE VE R R2 BS
579000 2.65e+06 53.6353 100.729 -0.0332975 12.5371 0.650933
589000 2.65e+06 54.0036 101.74 0.0166204 12.5728 0.650889
599000 2.65e+06 53.5296 100.472 0.00713939 12.4963 0.641693
609000 2.65e+06 53.7128 100.89 -0.0204017 12.5502 0.653339
619000 2.65e+06 54.052 100.629 0.0198786 12.5675 0.646962
629000 2.65e+06 53.2777 98.8849 0.0249899 12.4784 0.652062
639000 2.65e+06 53.4823 100.898 -0.0322503 12.5111 0.653937
649000 2.65e+06 53.8614 99.5978 -0.0111011 12.5443 0.646759
659000 2.65e+06 54.0814 102.09 0.020684 12.5845 0.652435
669000 2.65e+06 53.9102 99.7999 -0.0133441 12.5454 0.646086
679000 2.65e+06 53.9403 101.685 -0.009314 12.5588 0.64967
689000 2.66e+06 53.9855 102.768 0.0369854 12.5798 0.651229
699000 2.65e+06 53.3671 99.9451 -0.00127829 12.4724 0.64826
709000 2.66e+06 53.3084 99.8324 -0.0321537 12.4979 0.648476
719000 2.65e+06 52.3968 100.5 0.0106062 12.3951 0.650105
729000 2.66e+06 53.3521 100.134 0.00780645 12.4842 0.643902
739000 2.65e+06 53.0874 100.076 -0.0252201 12.4726 0.652403
749000 2.66e+06 53.4538 99.6055 0.0159249 12.4967 0.647494
759000 2.66e+06 53.7781 100.445 0.0317068 12.5454 0.650093
769000 2.65e+06 54.2097 100.908 -0.024287 12.581 0.653437
779000 2.66e+06 53.8753 99.9015 -0.0145836 12.5435 0.643633
789000 2.66e+06 53.6415 100.887 0.0187983 12.5425 0.650726
799000 2.65e+06 53.782 100.274 -0.0141573 12.526 0.643401
809000 2.66e+06 54.224 98.9584 -0.0167057 12.5853 0.648387
819000 2.66e+06 54.5395 100.762 0.036647 12.6404 0.652089
829000 2.65e+06 54.23 100.34 0.00785284 12.5734 0.650574
839000 2.66e+06 54.028 99.8081 -0.0285942 12.5734 0.647833
849000 2.66e+06 54.5042 102.063 0.00682161 12.6222 0.648241
859000 2.65e+06 53.6002 99.858 0.00954565 12.5163 0.646847
869000 2.66e+06 53.732 100.263 -0.0303825 12.541 0.649126
879000 2.65e+06 53.5892 100.888 0.00935659 12.5031 0.651542
889000 2.66e+06 53.6615 101.036 0.0350112 12.5444 0.649159
899000 2.66e+06 53.9754 101.594 -0.0149515 12.5592 0.651728
909000 2.65e+06 54.1173 99.1988 -0.0161403 12.565 0.643078
919000 2.66e+06 53.7496 101.422 0.0196591 12.558 0.651263
929000 2.66e+06 54.0177 101.627 -0.0145136 12.5546 0.64733
939000 2.66e+06 53.7186 100.574 -0.0241698 12.5283 0.648131
949000 2.65e+06 53.7927 100.636 0.0316661 12.545 0.65253
959000 2.66e+06 53.72 98.8178 0.0159707 12.5287 0.650462
969000 2.65e+06 53.9661 99.1744 -0.0245744 12.5675 0.648844
979000 2.66e+06 53.7863 99.7809 0.005944 12.5315 0.646037
989000 2.66e+06 54.2361 99.5545 0.0124561 12.5964 0.650444
999000 2.66e+06 54.2496 99.9128 -0.0334798 12.6013 0.649078
