n t PE VE R R2 BS
52000 2.59e+06 0.564923 0.602625 -0.109965 0.714078 0.425745
53000 2.59e+06 -0.25768 0.425437 0.156647 0.415055 0.383016
54000 2.59e+06 0.293512 0.405745 -0.134147 0.397265 0.377186
55000 2.6e+06 0.234702 0.599833 -0.254078 0.611924 0.471752
56000 2.59e+06 0.6406 0.473449 0.211586 0.465289 0.412549
57000 2.6e+06 0.597706 0.498097 -0.0150046 0.489369 0.448578
58000 2.59e+06 0.635077 0.563191 -0.266892 0.576715 0.454521
59000 2.59e+06 1.07007 0.38122 0.136926 0.372088 0.334802
60000 2.6e+06 0.795088 0.468908 -0.0472316 0.447066 0.425926
61000 2.6e+06 0.421039 0.480962 -0.2278 0.526669 0.378288
62000 2.59e+06 0.385178 0.415282 0.159888 0.408533 0.36771
63000 2.59e+06 0.672841 0.51337 -0.128738 0.524897 0.420377
64000 2.6e+06 0.828618 0.538222 -0.170478 0.567884 0.411784
65000 2.59e+06 0.72185 0.436679 0.134798 0.397086 0.422256
66000 2.6e+06 0.476417 0.434732 0.187575 0.393768 0.441087
67000 2.59e+06 0.37015 0.575893 0.187387 0.628415 0.469371
68000 2.6e+06 0.377505 0.388392 0.0493334 0.366578 0.376007
69000 2.6e+06 0.549308 0.460045 0.0476525 0.450912 0.401632
70000 2.59e+06 -0.0363097 0.381806 -0.130062 0.326928 0.398226
71000 2.59e+06 0.367482 0.697892 0.278508 0.691308 0.51668
72000 2.6e+06 0.446304 0.530342 0.182397 0.546603 0.441494
73000 2.6e+06 0.725417 0.397163 -0.0670303 0.349182 0.399998
74000 2.59e+06 0.391528 0.432934 0.152335 0.418728 0.392136
75000 2.59e+06 0.479068 0.706778 0.312815 0.752014 0.498472
76000 2.6e+06 0.376574 0.460888 -0.21723 0.492636 0.382166
77000 2.59e+06 0.490328 0.554625 -0.165343 0.589321 0.433475
78000 2.59e+06 0.180677 0.443804 -0.0632782 0.413004 0.412041
79000 2.59e+06 0.645926 0.49476 0.0198056 0.529512 0.405988
80000 2.6e+06 0.420749 0.452852 0.10843 0.46449 0.369518
81000 2.59e+06 0.557445 0.469998 -0.174098 0.413652 0.419241
82000 2.6e+06 0.768956 0.427633 -0.125337 0.422977 0.385086
83000 2.59e+06 0.67667 0.358469 0.126063 0.349147 0.349719
84000 2.59e+06 0.300471 0.380993 -0.0872906 0.38652 0.329431
85000 2.6e+06 0.0617375 0.420434 0.0854162 0.413562 0.388512
86000 2.59e+06 0.601247 0.402034 -0.084499 0.410453 0.366487
87000 2.59e+06 0.437471 0.441628 0.0901321 0.473592 0.364235
88000 2.59e+06 0.775564 0.62872 -0.260483 0.683146 0.456795
89000 2.6e+06 0.68385 0.577652 0.326676 0.565636 0.489817
90000 2.59e+06 0.413462 0.503493 0.195789 0.491895 0.441102
91000 2.59e+06 0.643333 0.453691 0.115366 0.452747 0.397515
92000 2.6e+06 0.319779 0.430224 0.253416 0.429981 0.382852
93000 2.59e+06 0.614135 0.499609 0.143057 0.505399 0.427329
94000 2.59e+06 0.0953706 0.362775 -0.0575682 0.335511 0.356673
95000 2.59e+06 0.638955 0.577207 -0.136468 0.579809 0.45568
96000 2.6e+06 0.219099 0.426229 0.0511592 0.376683 0.425446
97000 2.59e+06 0.000109687 0.404734 -0.100436 0.369839 0.394158
98000 2.59e+06 0.22239 0.540729 0.0131324 0.595419 0.411498
99000 2.6e+06 0.644724 0.614386 0.134955 0.624806 0.485356
