n t PE VE R R2 BS
349000 30000 -0.647116 -0.647116 0.0151786 0.357913 0
359000 20000 -0.640248 -0.640248 0.0281505 0.352405 0
369000 20000 -0.642518 -0.642518 -0.00419759 0.357445 0
379000 30000 -0.620368 -0.620368 -0.0124647 0.375813 0
389000 20000 -0.632943 -0.632943 0.0186888 0.348158 0
399000 30000 -0.634054 -0.634054 -0.0126753 0.356786 0
409000 20000 -0.634959 -0.634959 -0.0560761 0.361268 0
419000 30000 -0.654174 -0.654174 0.0484756 0.35269 0
429000 20000 -0.626257 -0.626257 -0.0104336 0.365424 0
439000 20000 -0.632109 -0.632109 -0.0159909 0.361757 0
449000 30000 -0.6477 -0.6477 0.000180594 0.353356 0
459000 20000 -0.628397 -0.628397 -0.0037546 0.369366 0
469000 30000 -0.638626 -0.638626 -0.0340807 0.358383 0
479000 20000 -0.651909 -0.651909 -0.0208939 0.348878 0
489000 20000 -0.62474 -0.62474 0.0159315 0.364221 0
499000 30000 -0.650784 -0.650784 0.00687882 0.348155 0
509000 20000 -0.638855 -0.638855 -0.00170422 0.361677 0
519000 20000 -0.644576 -0.644576 0.00266019 0.360311 0
529000 30000 -0.642986 -0.642986 0.0321799 0.354333 0
539000 20000 -0.635098 -0.635098 -0.0283802 0.35901 0
549000 20000 -0.653861 -0.653861 -0.00556391 0.347952 0
559000 30000 -0.617973 -0.617973 -0.0478582 0.366919 0
569000 20000 -0.636029 -0.636029 0.000640417 0.362799 0
579000 30000 -0.64504 -0.64504 0.0155488 0.347788 0
589000 20000 -0.630261 -0.630261 0.0218345 0.366183 0
599000 20000 -0.625283 -0.625283 -0.00562472 0.368994 0
609000 30000 -0.645475 -0.645475 -0.0101953 0.352472 0
619000 20000 -0.644981 -0.644981 0.000127987 0.35056 0
629000 20000 -0.621165 -0.621165 0.0593334 0.372069 0
639000 30000 -0.642875 -0.642875 0.00960684 0.357275 0
649000 20000 -0.631698 -0.631698 -0.0137929 0.368249 0
659000 30000 -0.628817 -0.628817 0.00886019 0.366537 0
669000 20000 -0.638406 -0.638406 -0.0272126 0.356975 0
679000 20000 -0.643515 -0.643515 -0.001043 0.356981 0
689000 30000 -0.629684 -0.629684 0.00767374 0.362853 0
699000 20000 -0.63227 -0.63227 -0.00719909 0.36369 0
709000 20000 -0.616024 -0.616024 -0.0588612 0.374172 0
719000 30000 -0.642517 -0.642517 -0.00329089 0.35439 0
729000 20000 -0.648934 -0.648934 -0.00600232 0.346818 0
739000 20000 -0.644084 -0.644084 -0.0128476 0.357783 0
749000 30000 -0.64406 -0.64406 -0.0423969 0.352456 0
759000 20000 -0.644149 -0.644149 0.0234083 0.353696 0
769000 30000 -0.623785 -0.623785 -0.0235496 0.363541 0
779000 20000 -0.644565 -0.644565 -0.0323338 0.358552 0
789000 20000 -0.643386 -0.643386 0.00827744 0.351676 0
799000 30000 -0.637322 -0.637322 -0.0378677 0.359426 0
809000 20000 -0.651821 -0.651821 -0.00888735 0.353395 0
819000 20000 -0.642628 -0.642628 0.0115453 0.353854 0
829000 30000 -0.646727 -0.646727 -0.00734777 0.355465 0
839000 20000 -0.638111 -0.638111 -0.0475699 0.354909 0
849000 30000 -0.628592 -0.628592 0.0529828 0.367319 0
859000 20000 -0.650015 -0.650015 0.00455765 0.34742 0
869000 20000 -0.639412 -0.639412 -0.0437688 0.358024 0
879000 30000 -0.641902 -0.641902 -0.0145793 0.356104 0
889000 20000 -0.637097 -0.637097 0.0279337 0.362783 0
899000 20000 -0.645761 -0.645761 -0.0217609 0.352341 0
909000 30000 -0.633623 -0.633623 -0.00508144 0.357837 0
919000 20000 -0.629563 -0.629563 0.0189594 0.365064 0
929000 30000 -0.646281 -0.646281 0.000840793 0.351785 0
939000 20000 -0.630696 -0.630696 0.00154733 0.352319 0
949000 20000 -0.632621 -0.632621 -0.0526836 0.362206 0
959000 30000 -0.628443 -0.628443 0.0178582 0.367777 0
969000 20000 -0.635511 -0.635511 0.0541336 0.360668 0
979000 30000 -0.649857 -0.649857 -0.0184407 0.351651 0
989000 20000 -0.624455 -0.624455 -0.0104668 0.36463 0
999000 20000 -0.644901 -0.644901 0.0296568 0.356736 0
