n t PE VE R R2 BS
279999 2.582e+07 -0.294566 1.1248 0.0297242 1.16737 0.238177
289999 2.582e+07 -0.213645 1.09811 0.0516621 1.11286 0.241559
299999 2.582e+07 -0.323893 1.09222 -0.0407531 1.10596 0.234501
309999 2.582e+07 -0.291552 1.07239 -0.0551808 1.06869 0.234332
319999 2.582e+07 -0.161364 1.13485 0.0231432 1.18546 0.240561
329999 2.582e+07 -0.208402 1.06214 -0.0372777 1.0468 0.23713
339999 2.583e+07 -0.266521 1.06113 0.0300165 1.04539 0.234016
349999 2.582e+07 -0.309898 1.05885 -0.045517 1.03683 0.241836
359999 2.582e+07 -0.162451 1.14602 -0.0480888 1.20902 0.235541
369999 2.582e+07 -0.24694 1.11373 0.0106525 1.14866 0.235224
379999 2.582e+07 -0.318218 1.08916 -0.0177945 1.09657 0.240278
389999 2.582e+07 -0.414327 1.0977 -0.00158527 1.1129 0.240242
399999 2.582e+07 -0.187848 1.11093 -0.0197879 1.14118 0.236872
409999 2.582e+07 -0.311453 1.10702 -0.0326858 1.12861 0.244473
419999 2.582e+07 -0.295869 1.0684 -0.000122203 1.05493 0.240968
429999 2.582e+07 -0.261103 1.0417 -0.0253014 1.00421 0.239239
439999 2.582e+07 -0.293942 1.12605 -0.0626437 1.16671 0.241839
449999 2.582e+07 -0.299183 1.09156 -0.00912588 1.10407 0.235233
459999 2.582e+07 -0.284676 1.10163 0.0351311 1.12176 0.238984
469999 2.582e+07 -0.309731 1.08586 -0.0115371 1.09082 0.238988
479999 2.582e+07 -0.230265 1.09148 0.0304138 1.10086 0.240157
489999 2.582e+07 -0.202853 1.07652 0.0237553 1.07714 0.233575
499999 2.582e+07 -0.235961 1.10178 0.0449092 1.12006 0.240683
509999 2.582e+07 -0.340241 1.06273 0.0337055 1.04734 0.235885
519999 2.582e+07 -0.287347 1.09779 0.0303418 1.11225 0.241373
529999 2.582e+07 -0.206992 1.05533 -0.032991 1.03388 0.23724
539999 2.582e+07 -0.251887 1.12948 -0.032512 1.17507 0.240318
549999 2.582e+07 -0.27734 1.10496 0.0352035 1.12265 0.246371
559999 2.582e+07 -0.253277 1.08153 0.0046667 1.0825 0.240541
569999 2.582e+07 -0.325586 1.06641 -0.0398692 1.05285 0.239902
579999 2.582e+07 -0.186614 1.08314 -0.0350454 1.08196 0.243228
589999 2.582e+07 -0.261523 1.09156 -0.0261751 1.1018 0.237758
599999 2.582e+07 -0.35799 1.04991 0.0424217 1.02396 0.234803
609999 2.582e+07 -0.238353 1.03828 0.0676933 1.00142 0.235154
619999 2.583e+07 -0.264473 1.07214 -0.0340416 1.06517 0.237839
629999 2.582e+07 -0.284366 1.11016 -0.0649241 1.13453 0.243658
639999 2.582e+07 -0.272669 1.09353 0.00116633 1.10544 0.2388
649999 2.582e+07 -0.222802 1.06312 -0.00758554 1.04659 0.238417
659999 2.582e+07 -0.10435 1.07638 0.0133178 1.07128 0.239677
669999 2.582e+07 -0.259601 1.0725 0.0472313 1.06596 0.236894
679999 2.582e+07 -0.331708 1.08191 0.00758122 1.08191 0.238809
689999 2.583e+07 -0.177253 1.09867 0.0456381 1.11745 0.236091
699999 2.582e+07 -0.257389 1.10602 -0.00328397 1.13034 0.238305
709999 2.582e+07 -0.323854 1.09795 -0.0346504 1.11419 0.238127
719999 2.582e+07 -0.243103 1.08912 -0.0208219 1.0957 0.241186
729999 2.582e+07 -0.363136 1.07332 -0.0452298 1.07013 0.234513
739999 2.582e+07 -0.221954 1.06465 -0.0240175 1.05089 0.239065
749999 2.582e+07 -0.216158 1.09385 0.0276001 1.10603 0.239245
759999 2.582e+07 -0.310241 1.05391 -0.0702746 1.02935 0.238353
769999 2.582e+07 -0.306745 1.09908 0.0145326 1.11733 0.237386
779999 2.582e+07 -0.159984 1.12021 -0.0455672 1.16046 0.235651
789999 2.582e+07 -0.16 1.11653 -0.0367649 1.15122 0.238596
799999 2.582e+07 -0.240907 1.09042 0.0233709 1.09702 0.24127
809999 2.583e+07 -0.216557 1.07186 0.0096188 1.06567 0.236751
819999 2.582e+07 -0.265207 1.10785 -0.0431837 1.13241 0.242014
829999 2.582e+07 -0.307872 1.04823 0.0549899 1.01836 0.237198
839999 2.582e+07 -0.321015 1.08222 0.0222446 1.08544 0.237036
849999 2.582e+07 -0.247877 1.08438 0.0696395 1.0854 0.240388
859999 2.583e+07 -0.489813 1.05782 -0.00424661 1.03626 0.238885
869999 2.582e+07 -0.280373 1.0955 0.0528476 1.11065 0.236696
879999 2.582e+07 -0.301879 1.09772 -0.0214642 1.11564 0.236552
889999 2.582e+07 -0.220505 1.06578 0.002049 1.05453 0.236576
899999 2.582e+07 -0.26896 1.0482 0.0561317 1.02007 0.23696
909999 2.582e+07 -0.298281 1.09036 0.00668179 1.10271 0.235709
919999 2.582e+07 -0.378052 1.09212 0.00722639 1.10373 0.238738
929999 2.583e+07 -0.263699 1.14067 -0.0174262 1.19585 0.240595
939999 2.584e+07 -0.234116 1.09922 0.0104725 1.11865 0.237812
949999 2.583e+07 -0.220876 1.09216 -0.0549971 1.10237 0.240769
959999 2.584e+07 -0.300092 1.09189 -0.030287 1.10038 0.242024
969999 2.583e+07 -0.278379 1.12063 0.0189383 1.16553 0.228954
979999 2.584e+07 -0.188487 1.06383 -0.0202817 1.04834 0.239661
989999 2.583e+07 -0.302025 1.07713 0.0160584 1.0773 0.233476
999999 2.583e+07 -0.200559 1.08745 0.0146652 1.09181 0.242287
