n t PE VE R R2 BS
299000 1.14e+06 0.682127 0.699447 -0.0416708 0.849406 0.380216
309000 1.15e+06 0.757038 0.755462 -0.499451 0.938471 0.394367
319000 1.15e+06 0.550231 0.589225 -0.310329 0.65373 0.385099
329000 1.15e+06 0.674258 0.508012 -0.142142 0.540659 0.345854
339000 1.14e+06 0.521984 0.487608 -0.124792 0.50144 0.331403
349000 1.15e+06 0.652444 0.544493 -0.262587 0.614847 0.340744
359000 1.15e+06 0.444352 0.464996 0.0743007 0.451728 0.35076
369000 1.15e+06 0.686636 0.539615 0.317024 0.599744 0.332986
379000 1.14e+06 0.644688 0.411624 -0.000574644 0.3763 0.320406
389000 1.15e+06 0.600526 0.53821 -0.363332 0.516191 0.413559
399000 1.15e+06 0.500752 0.502271 -0.460755 0.480604 0.381812
409000 1.15e+06 0.45864 0.439174 -0.0272253 0.370196 0.383004
419000 1.14e+06 0.429752 0.466259 0.297177 0.434724 0.371175
429000 1.15e+06 0.634488 0.66432 -0.308917 0.798211 0.365541
439000 1.15e+06 0.45729 0.50024 0.09728 0.447247 0.410973
449000 1.15e+06 0.793001 0.645427 0.128222 0.778309 0.358469
459000 1.14e+06 0.422223 0.409983 0.202441 0.337339 0.363722
469000 1.15e+06 0.855367 0.562658 0.226379 0.62595 0.348472
479000 1.15e+06 0.440559 0.496698 -0.158829 0.420326 0.418987
489000 1.14e+06 0.681564 0.469491 -0.165314 0.474423 0.344685
499000 1.15e+06 0.526015 0.489379 0.0266822 0.477566 0.37545
509000 1.15e+06 0.477732 0.415039 0.159683 0.345818 0.363395
519000 1.15e+06 0.81803 0.644594 0.676528 0.797108 0.342378
529000 1.14e+06 0.521892 0.516362 0.282212 0.515094 0.384528
539000 1.15e+06 0.32578 0.427561 -0.0786065 0.336157 0.382066
549000 1.15e+06 0.389864 0.411158 -0.238647 0.345349 0.351787
559000 1.15e+06 0.585858 0.626782 0.0734294 0.722809 0.377663
569000 1.14e+06 0.636184 0.747078 0.362299 0.884409 0.421448
579000 1.15e+06 0.715998 0.581976 0.303087 0.656321 0.367535
589000 1.15e+06 0.500862 0.636394 0.114776 0.714082 0.408356
599000 1.15e+06 0.595949 0.451012 0.0665984 0.442525 0.334465
609000 1.14e+06 0.756392 0.590428 -0.0842301 0.666096 0.368983
619000 1.15e+06 0.588759 0.567345 -0.281207 0.632284 0.360482
629000 1.15e+06 0.294621 0.481991 -0.187395 0.402795 0.41985
639000 1.15e+06 0.445722 0.581494 -0.130509 0.591702 0.425384
649000 1.14e+06 0.350338 0.548761 0.00215792 0.589342 0.371047
659000 1.15e+06 0.763973 0.671148 0.16967 0.857812 0.338032
669000 1.15e+06 0.570812 0.445592 0.173564 0.422576 0.334345
679000 1.15e+06 0.651085 0.578743 -0.118077 0.63243 0.375581
689000 1.14e+06 0.420719 0.442222 -0.093879 0.387936 0.373974
699000 1.15e+06 0.363513 0.554342 0.428899 0.549352 0.413572
709000 1.15e+06 0.478702 0.468371 -0.174835 0.452959 0.354048
719000 1.15e+06 0.414414 0.497259 0.152629 0.46043 0.394609
729000 1.14e+06 0.688516 0.666362 0.0583518 0.830647 0.359997
739000 1.15e+06 0.679941 0.629583 -0.58357 0.723112 0.383117
749000 1.15e+06 0.485965 0.499983 0.0945218 0.458935 0.405184
759000 1.14e+06 0.513108 0.471867 -0.376405 0.451404 0.367121
769000 1.15e+06 0.487847 0.521864 0.0348415 0.482542 0.416022
779000 1.15e+06 0.463308 0.685886 0.0531947 0.79208 0.413127
789000 1.15e+06 0.512297 0.512698 -0.321985 0.50898 0.385057
799000 1.14e+06 0.485055 0.545417 -0.569462 0.589502 0.371135
809000 1.15e+06 0.549053 0.551793 0.372989 0.579508 0.380572
819000 1.15e+06 0.551856 0.398426 0.153144 0.34444 0.32824
829000 1.15e+06 0.666485 0.581628 -0.425358 0.642697 0.377743
839000 1.14e+06 0.516224 0.611451 -0.416728 0.713588 0.357596
849000 1.15e+06 0.540008 0.522963 -0.115632 0.54824 0.365402
859000 1.15e+06 0.440334 0.446102 -0.0152738 0.407468 0.361097
869000 1.15e+06 0.504559 0.447602 -0.289186 0.399153 0.373459
879000 1.14e+06 0.611043 0.725302 0.27683 0.882463 0.408729
889000 1.15e+06 0.778196 0.589457 -0.0551881 0.675502 0.357532
899000 1.15e+06 0.939987 0.646244 -0.106687 0.802731 0.324037
909000 1.15e+06 0.444466 0.444032 0.233633 0.410293 0.351669
919000 1.14e+06 0.315603 0.48001 0.0712526 0.369703 0.440516
929000 1.15e+06 0.495045 0.539864 -0.166411 0.531307 0.404095
939000 1.15e+06 0.617835 0.545436 -0.0625308 0.601359 0.356532
949000 1.15e+06 0.604745 0.59046 -0.519576 0.640536 0.375927
959000 1.14e+06 0.766255 0.62796 -0.388349 0.704865 0.406537
969000 1.15e+06 0.471228 0.439524 -0.0622521 0.403992 0.341168
979000 1.15e+06 0.427321 0.568756 -0.0632212 0.572502 0.405204
989000 1.15e+06 0.794905 0.707078 -0.531358 0.830047 0.40556
999000 1.14e+06 0.583306 0.571972 0.341569 0.603505 0.389665
