0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.416 4.6356 0.1492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0298 1.7128 2.895 0.7518 0.0112 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0942 1.0578 1.3756 0.9836 0.0892 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0434 0.445 0.5218 0.601 0.1838 0.0052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.53 5.3838 0.0862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0624 1.7696 3.6692 0.4672 0.0316 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1272 0.997 2.1598 0.5656 0.1492 0.0012 0 0 0 0 0 0 0 0 0 0 0 0 0.0794 0.354 0.9266 0.4812 0.1136 0.0452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.652 5.0276 0.3204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0504 1.4018 3.9804 0.5506 0.0168 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.8104 2.4538 0.6842 0.0488 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108 0.2684 1.0926 0.46 0.1474 0.0208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 2.7394 4.7876 0.4706 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 1.1122 4.5048 0.381 0.0004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1826 3.3104 0.5056 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.035 1.3564 0.5678 0.0408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 2.6198 5.129 0.2508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6438 5.1808 0.1754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1518 3.438 0.4086 0.0016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0258 1.5678 0.4046 0.0018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 2.688 4.9794 0.3214 0.0096 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3152 1.8354 2.36 1.2216 0.235 0.0328 0 0 0 0 0 0 0 0 0 0 0 0.0464 0.4258 0.992 1.0164 0.898 0.4484 0.1402 0.0328 0 0 0 0 0 0 0 0 0 0 0.0524 0.2108 0.4128 0.3754 0.4698 0.2506 0.1538 0.061 0.0134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 2.8674 4.7682 0.359 0.004 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0538 1.991 2.9738 0.8892 0.0922 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0722 1.1074 1.7164 0.9804 0.1236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.499 0.6098 0.7064 0.1812 0.0036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7962 4.85 0.3538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232 1.5766 3.7388 0.628 0.0334 0 0 0 0 0 0 0 0 0 0 0 0 0 0.027 0.7906 2.3724 0.7626 0.0468 0.0006 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2504 0.9616 0.7174 0.0706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8068 4.797 0.3962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0784 1.7864 3.2526 0.8686 0.014 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0222 1.1892 1.5812 1.1592 0.0482 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0046 0.4678 0.6326 0.649 0.2408 0.0052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8638 4.5938 0.5424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 1.1712 4.2582 0.569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.339 2.9226 0.7318 0.0066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0238 1.166 0.8028 0.0074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 2.7628 4.719 0.516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1998 1.897 2.5812 1.0766 0.2454 0 0 0 0 0 0 0 0 0 0 0 0 0.018 0.2448 1.0744 1.2796 0.9888 0.2662 0.1272 0.001 0 0 0 0 0 0 0 0 0 0 0.0376 0.0872 0.4674 0.455 0.5744 0.2422 0.0814 0.0548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 2.7584 4.7338 0.5028 0.0018 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0726 1.589 3.3 1.0158 0.0226 0 0 0 0 0 0 0 0 0 0 0 0 0 0.051 0.9466 1.7614 1.1064 0.1346 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0434 0.3258 0.747 0.5482 0.318 0.0176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0174 2.7426 4.3458 0.8534 0.038 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0.2756 1.7658 2.2782 1.2612 0.3758 0.041 0.0024 0 0 0 0 0 0 0 0 0 0 0.0168 0.304 0.9334 1.1342 0.9454 0.4918 0.168 0.0064 0 0 0 0 0 0 0 0 0 0 0.01 0.1474 0.4054 0.411 0.4682 0.311 0.1982 0.0488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0194 2.718 4.4152 0.8024 0.045 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0656 1.5574 2.9634 1.2674 0.1462 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0418 0.9666 1.4302 1.2306 0.3176 0.0132 0 0 0 0 0 0 0 0 0 0 0 0 0.0034 0.4074 0.5482 0.578 0.4204 0.0426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
