0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.19 0.1352 0.1227 0.107 0.0876 0.0725 0.0708 0.0649 0.0651 0.0662 0.0674 0.0706 0.0772 0.0977 0.1107 0.1315 0.16 0.1916 0.1671 0.1223 0.1225 0.0963 0.0795 0.0686 0.0682 0.0666 0.0644 0.0674 0.0686 0.0706 0.0869 0.1095 0.1117 0.1354 0.1778 0.1711 0.1451 0.1292 0.1172 0.0875 0.0733 0.0694 0.0669 0.0666 0.0671 0.0669 0.068 0.0757 0.0912 0.1023 0.1249 0.1378 0.1566 0.1653 0.1352 0.1286 0.1153 0.09 0.0726 0.0662 0.0706 0.0646 0.0688 0.0643 0.0696 0.076 0.0852 0.0893 0.104 0.0946 0.0832 0.0672 0.0485 0.0295 0.0139 0.0062 0.0019 0.0013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.121 0.1151 0.1155 0.1483 0.1336 0.1127 0.0877 0.0984 0.0888 0.0914 0.0978 0.0977 0.1141 0.1535 0.1184 0.1243 0.1118 0.1213 0.1197 0.1129 0.1323 0.144 0.1188 0.1053 0.0913 0.0936 0.0943 0.0881 0.0957 0.1082 0.1267 0.1488 0.1208 0.1052 0.1132 0.1189 0.1159 0.1098 0.1434 0.1291 0.1184 0.1042 0.0918 0.0946 0.0892 0.0912 0.1044 0.108 0.1369 0.1339 0.1116 0.1119 0.0868 0.1307 0.1116 0.0972 0.1374 0.1363 0.1137 0.1088 0.0899 0.0988 0.0823 0.1011 0.099 0.1135 0.1263 0.1405 0.1015 0.0806 0.0603 0.0565 0.0329 0.0087 0.0021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0159 0.0674 0.0813 0.1179 0.1716 0.1836 0.1472 0.1158 0.1236 0.1316 0.1228 0.1643 0.198 0.1286 0.1011 0.0752 0.0423 0.0127 0.038 0.0729 0.0927 0.139 0.193 0.1591 0.133 0.1227 0.1246 0.1305 0.1311 0.1792 0.1712 0.1311 0.0809 0.0555 0.0345 0.0221 0.0338 0.0792 0.0964 0.1721 0.1876 0.1464 0.1322 0.1173 0.1299 0.1251 0.1454 0.1848 0.1529 0.116 0.0813 0.0438 0.0356 0.023 0.0247 0.0734 0.0894 0.1666 0.1902 0.1601 0.1238 0.1169 0.1305 0.1365 0.1354 0.1797 0.1526 0.1335 0.065 0.0499 0.0338 0.0182 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0247 0.041 0.0676 0.1317 0.1783 0.1819 0.1444 0.136 0.1198 0.1275 0.1417 0.1536 0.1829 0.1675 0.0958 0.0586 0.0317 0.0265 0.0254 0.0462 0.0809 0.1683 0.1815 0.1693 0.1446 0.1222 0.1257 0.1303 0.1411 0.172 0.1818 0.1355 0.086 0.047 0.0219 0.0246 0.0231 0.0534 0.0992 0.1804 0.1806 0.1606 0.1431 0.1175 0.1279 0.1295 0.1588 0.1685 0.1742 0.1203 0.0749 0.0454 0.0193 0.0215 0.0234 0.0345 0.0982 0.1765 0.17 0.1826 0.1374 0.1191 0.1312 0.1195 0.1681 0.1634 0.1623 0.1265 0.0859 0.0478 0.0232 0.0084 0.0062 0.0021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0025 0.0146 0.0397 0.1661 0.2356 0.1678 0.1409 0.1351 0.1282 0.1261 0.13 0.1516 0.1977 0.2272 0.1002 0.0256 0.0111 0 0.0051 0.0164 0.0735 0.2198 0.2129 0.1639 0.1271 0.1372 0.1237 0.1181 0.138 0.1792 0.2136 0.1864 0.0593 0.02 0.0058 0 0.0032 0.0286 0.1074 0.2263 0.1991 0.1493 0.1345 0.1306 0.1219 0.1315 0.1396 0.1815 0.2158 0.1651 0.0429 0.0182 0.0045 0 0.0017 0.0189 0.1002 0.2056 0.2072 0.1543 0.1471 0.1132 0.1389 0.1213 0.1493 0.1694 0.2066 0.1718 0.0616 0.0279 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0111 0.0323 0.0807 0.125 0.1731 0.1859 0.1538 0.145 0.1196 0.1365 0.14 0.1794 0.1618 0.1638 0.1136 0.0527 0.0211 0.006 0.0204 0.0473 0.0956 0.1465 0.1855 0.1799 0.147 0.1311 0.1259 0.1305 0.1615 0.1753 0.1719 0.1394 0.0822 0.0387 0.0182 0.0104 0.0199 0.0625 0.0882 0.1675 0.1884 0.1672 0.1408 0.1353 0.127 0.1371 0.1621 0.1806 0.1702 0.1273 0.0605 0.0411 0.0142 0.0102 0.0233 0.0515 0.0844 0.1373 0.1913 0.1867 0.143 0.1368 0.1257 0.1366 0.1521 0.1985 0.1508 0.1356 0.0648 0.0403 0.0281 0.0044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0007 0.0264 0.1279 0.2028 0.212 0.1707 0.1516 0.136 0.138 0.1603 0.1934 0.2097 0.1755 0.0857 0.0093 0 0 0 0.0041 0.0504 0.1641 0.2227 0.1995 0.1616 0.1421 0.1358 0.1387 0.1735 0.1952 0.217 0.1496 0.0406 0.0051 0 0 0 0.0013 0.0724 0.1756 0.2445 0.1797 0.1506 0.1383 0.1386 0.1558 0.1612 0.2219 0.2041 0.1188 0.0321 0.0047 0.0004 0 0 0.007 0.0519 0.1321 0.23 0.2101 0.1569 0.1391 0.1529 0.1395 0.1631 0.2139 0.2039 0.1107 0.0658 0.0184 0.0047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0004 0.0162 0.1158 0.2272 0.2236 0.1632 0.1444 0.1436 0.1344 0.1516 0.1865 0.2345 0.191 0.0602 0.0074 0 0 0 0.0008 0.0444 0.1695 0.2359 0.1929 0.1473 0.1456 0.1627 0.1207 0.1579 0.2136 0.2222 0.142 0.0382 0.0063 0 0 0 0.0124 0.0679 0.1807 0.2285 0.1859 0.15 0.1485 0.1391 0.135 0.1801 0.2059 0.2094 0.1137 0.0347 0.0082 0 0 0.0013 0.0138 0.0459 0.1666 0.2147 0.1852 0.1742 0.1398 0.1361 0.1417 0.1844 0.1851 0.2015 0.1319 0.0591 0.0148 0.0039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0086 0.1028 0.2537 0.2031 0.1756 0.1499 0.1313 0.1413 0.1587 0.1794 0.2424 0.2079 0.0423 0.003 0 0 0 0.0005 0.0248 0.1696 0.2562 0.1863 0.1713 0.1324 0.1343 0.1443 0.1687 0.1879 0.2686 0.1363 0.0182 0.0006 0 0 0 0.0021 0.0493 0.1943 0.2495 0.1843 0.1468 0.1405 0.146 0.1371 0.1607 0.2259 0.2449 0.1078 0.0108 0 0 0 0 0.002 0.0378 0.1567 0.245 0.1963 0.165 0.1337 0.1363 0.1517 0.1567 0.2058 0.2539 0.1173 0.0304 0.0106 0.0008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
