n t PE VE R R2 BS
30000 240000 1.7311 1.68229 -0.0958983 0.576361 0.497108
31000 250000 1.514 1.4422 0.0816241 0.478762 0.478901
32000 250000 2.11446 1.35758 0.0687227 0.465565 0.460549
33000 240000 2.30836 1.35735 -0.0285046 0.471982 0.464269
34000 250000 2.10578 1.26267 0.0355424 0.458065 0.434333
35000 250000 1.67515 1.4242 -0.205991 0.524729 0.452336
36000 240000 1.58793 1.6312 0.00447029 0.516923 0.504852
37000 250000 1.52263 2.10911 0.0431734 0.687322 0.525587
38000 250000 1.91592 1.59491 0.00807519 0.545552 0.4946
39000 250000 1.2425 1.2756 0.138618 0.429373 0.449673
40000 240000 1.83862 1.41861 -0.0401863 0.472962 0.467423
41000 250000 1.39924 1.44369 -0.0324735 0.467198 0.46695
42000 250000 1.88762 1.47569 -0.184636 0.500528 0.475761
43000 240000 1.66919 1.186 0.131299 0.410584 0.440221
44000 250000 1.32946 1.41152 -0.0767245 0.46423 0.486006
45000 250000 1.72357 1.53199 0.0122728 0.470821 0.513257
46000 240000 1.98268 1.50086 -0.129054 0.571317 0.452313
47000 250000 1.65513 1.69615 -0.121249 0.564657 0.532247
48000 250000 1.37802 1.63656 0.00502595 0.559078 0.51217
49000 240000 1.50381 1.63192 0.040468 0.535539 0.511942
50000 250000 1.31002 1.82801 0.0819941 0.608205 0.531269
51000 250000 1.72604 1.17913 0.156713 0.430589 0.416618
52000 240000 1.40445 1.55262 -0.0974707 0.515634 0.517008
53000 250000 0.805647 1.37419 0.0950451 0.446888 0.474291
54000 250000 1.08465 1.74061 -0.0341855 0.579335 0.537277
55000 240000 1.48355 1.36757 -0.0462926 0.446657 0.472012
56000 250000 1.53953 1.39696 -0.072171 0.450395 0.487976
57000 250000 1.67533 1.34317 -0.00283143 0.418828 0.459175
58000 250000 1.54195 1.16414 -0.0785932 0.387 0.434036
59000 240000 1.59078 1.5159 -0.0519682 0.507303 0.486706
60000 250000 1.49059 1.63891 0.0153537 0.516163 0.506487
61000 250000 1.51507 1.46298 -0.0345518 0.507251 0.484702
62000 240000 0.998837 1.34368 0.0559559 0.465922 0.458122
63000 250000 2.15526 1.17327 0.0860288 0.384789 0.437536
64000 250000 1.74405 1.50544 0.0907314 0.498125 0.500361
65000 240000 2.08503 1.4945 0.0418259 0.508806 0.503302
66000 250000 2.07401 1.53343 -0.233879 0.544946 0.494723
67000 250000 1.27913 1.47597 0.0811527 0.479307 0.494203
68000 240000 2.0275 1.05832 0.031071 0.367366 0.406236
69000 250000 1.31749 1.64793 0.253858 0.59173 0.50059
70000 250000 1.61631 1.78995 0.0404271 0.577064 0.538341
71000 250000 1.62427 1.5456 0.0513986 0.52944 0.51115
72000 240000 2.42433 1.33424 -0.0130562 0.482463 0.428759
73000 250000 1.72311 1.43234 -0.00483595 0.440228 0.498484
74000 250000 1.01247 1.60734 -0.084993 0.544033 0.501682
75000 240000 1.13529 1.46199 0.00497599 0.473191 0.485873
76000 250000 1.56913 1.77605 -0.0304551 0.584908 0.527973
77000 250000 1.9633 1.71844 0.149196 0.564382 0.542376
78000 240000 2.35015 1.38658 -0.00462541 0.459627 0.480197
79000 250000 1.76772 1.40894 -0.004685 0.493432 0.465403
80000 250000 1.23028 1.41253 0.0186966 0.459933 0.491485
81000 240000 1.66685 1.31912 -0.070431 0.441049 0.470278
82000 250000 1.83201 1.55491 -0.0732996 0.554479 0.483795
83000 250000 1.1256 1.40253 0.0641185 0.436788 0.494973
84000 240000 1.65054 1.79597 -0.0270556 0.578483 0.534331
85000 250000 1.59128 1.47676 0.0984608 0.499949 0.491389
86000 250000 1.83971 1.31152 0.0141003 0.458427 0.457229
87000 240000 1.658 1.43891 0.044279 0.531981 0.454323
88000 250000 2.04598 1.4628 -0.168674 0.475437 0.51254
89000 250000 1.556 1.56711 0.0785656 0.50551 0.497986
90000 240000 2.01076 1.91151 0.143174 0.653156 0.541762
91000 250000 1.40809 1.46031 0.164196 0.533986 0.457411
92000 250000 0.705154 1.50393 -0.0971505 0.461644 0.499638
93000 240000 1.50757 1.51648 0.053024 0.497265 0.48144
94000 250000 0.928182 1.26538 -0.0381632 0.407559 0.457521
95000 250000 1.42508 1.24733 -0.188939 0.417041 0.446225
96000 250000 1.31521 1.54795 -0.0778531 0.548073 0.480127
97000 240000 1.45978 1.64076 -0.112693 0.566131 0.503539
98000 250000 1.90622 1.32242 -0.147555 0.461275 0.462082
99000 250000 1.85616 1.10923 0.0986164 0.390689 0.424261
