n t PE VE R R2 BS
9000 0 7.13334 7.22075 -0.00124938 3.01151 0.241553
19000 1.61e+06 8.05194 7.62186 0.00727066 3.3097 0.236908
29000 1.61e+06 7.91323 7.33958 0.00235908 3.29436 0.221627
39000 1.61e+06 7.77558 7.66759 -0.0360462 3.30626 0.251619
49000 1.6e+06 7.55591 7.55344 -0.0455368 3.24638 0.261057
59000 1.62e+06 7.48522 7.45789 -0.0280028 3.23398 0.257854
69000 1.61e+06 7.34666 7.66119 -0.00897888 3.24485 0.272306
79000 1.61e+06 7.73686 7.14054 -0.00268416 3.26141 0.222967
89000 1.61e+06 7.92767 7.71781 0.0123102 3.31233 0.251945
99000 1.61e+06 7.6122 7.51204 0.018663 3.24876 0.256867
109000 1.61e+06 7.68576 7.40837 -0.0118126 3.28142 0.243551
119000 1.61e+06 7.67856 7.58386 0.0146802 3.26705 0.256869
129000 1.61e+06 7.98307 7.64854 0.00636925 3.30841 0.242
139000 1.61e+06 7.80439 7.73076 -0.0452115 3.29008 0.260225
149000 1.61e+06 8.23744 7.6682 0.00827498 3.38602 0.226163
159000 1.61e+06 8.114 7.7535 0.00336568 3.32485 0.243323
169000 1.61e+06 8.17515 7.66151 0.0145754 3.35467 0.232573
179000 1.61e+06 7.78098 7.84047 -0.00689448 3.29373 0.264677
189000 1.61e+06 7.25448 7.4974 0.0159465 3.20977 0.271698
199000 1.61e+06 7.67481 7.14113 0.0257658 3.24749 0.230512
209000 1.61e+06 7.96723 7.48656 -0.00203275 3.32041 0.231882
219000 1.61e+06 7.80407 7.65926 -0.0171516 3.28997 0.255378
229000 1.61e+06 8.14177 7.75156 -0.0131661 3.35433 0.239789
239000 1.61e+06 7.61086 7.22324 -0.0125491 3.24203 0.233674
249000 1.61e+06 7.73973 7.23174 -0.0147787 3.26157 0.225008
259000 1.61e+06 7.68735 7.3524 0.0150764 3.26666 0.241205
269000 1.61e+06 8.05446 7.32291 0.00578571 3.33151 0.210612
279000 1.61e+06 7.93008 7.31595 0.00428816 3.30139 0.222875
289000 1.61e+06 7.41374 7.38169 -0.00709298 3.18302 0.263655
299000 1.61e+06 7.5989 7.65207 0.0200802 3.24526 0.267637
309000 1.61e+06 7.73933 7.62331 0.00405925 3.2892 0.250873
319000 1.61e+06 7.89998 7.38185 0.0148895 3.30065 0.226826
329000 1.62e+06 7.67151 7.52334 0.0528375 3.27146 0.251448
339000 1.61e+06 7.5886 7.53715 0.0327468 3.25297 0.252339
349000 1.61e+06 8.0145 7.81842 -0.0238877 3.36687 0.243536
359000 1.61e+06 7.57924 8.13626 0.0106027 3.26651 0.299283
369000 1.61e+06 8.04789 7.87423 -0.012753 3.3406 0.254874
379000 1.61e+06 8.114 7.79935 -0.0435612 3.36133 0.23585
389000 1.61e+06 7.87205 7.72069 -0.00234818 3.29551 0.251367
399000 1.61e+06 7.82039 7.42002 -0.0185489 3.27027 0.234572
409000 1.61e+06 7.57279 7.67679 0.00999087 3.25795 0.263282
419000 1.61e+06 8.24319 7.31348 -0.0168826 3.33307 0.208556
429000 1.61e+06 8.41952 7.4493 0.0359015 3.3969 0.20216
439000 1.61e+06 7.16056 6.7814 -0.00341679 3.14866 0.233021
449000 1.61e+06 8.30676 7.82218 0.00189482 3.38587 0.228115
459000 1.61e+06 7.74516 7.92265 -0.0139661 3.29661 0.271447
469000 1.62e+06 7.58495 7.29024 -0.0147563 3.22655 0.244998
479000 1.61e+06 8.0447 7.6446 -0.0242879 3.32775 0.231488
489000 1.61e+06 7.90661 7.40929 0.0290161 3.30078 0.233333
499000 1.61e+06 7.978 7.63316 0.0506775 3.31559 0.246675
509000 1.61e+06 8.17719 7.47702 0.000278559 3.33703 0.226747
519000 1.61e+06 7.36507 7.37489 0.00174207 3.2225 0.260526
529000 1.61e+06 7.45636 6.91623 -0.0291768 3.19528 0.229148
539000 1.61e+06 7.9195 7.93364 0.00749107 3.30431 0.266761
549000 1.61e+06 8.02992 7.7968 0.00090654 3.34263 0.257182
559000 1.61e+06 7.72735 7.22766 0.015175 3.26034 0.229723
569000 1.61e+06 8.13291 7.59416 0.00102228 3.32846 0.233218
579000 1.61e+06 8.11643 7.79195 -0.0120625 3.35687 0.243028
589000 1.61e+06 7.92872 7.84058 -0.00707048 3.31549 0.259997
599000 1.61e+06 7.51665 7.49494 -0.00360355 3.23109 0.260059
609000 1.61e+06 7.65822 7.52175 -0.0193878 3.26541 0.247945
619000 1.61e+06 7.7036 7.49196 -0.00245344 3.25662 0.246191
629000 1.61e+06 7.69359 7.28363 -0.00344698 3.26073 0.234011
639000 1.61e+06 7.97673 7.66472 0.0506697 3.31636 0.247111
649000 1.61e+06 7.43026 7.18798 0.0423283 3.21327 0.243288
659000 1.61e+06 7.93923 7.42758 -0.015426 3.31865 0.230001
669000 1.61e+06 7.70145 7.28699 0.0229441 3.26738 0.23484
679000 1.61e+06 7.50749 7.39157 0.0171491 3.23747 0.247213
689000 1.61e+06 8.06971 7.7005 -0.0174548 3.33183 0.239094
699000 1.61e+06 7.65135 7.24719 -0.000258198 3.2368 0.242885
709000 1.61e+06 7.92745 7.4767 -0.0169693 3.30883 0.234881
719000 1.61e+06 8.21739 7.83618 -0.00677254 3.37367 0.236206
729000 1.62e+06 8.21537 7.15143 -0.00255319 3.32723 0.196184
739000 1.61e+06 8.27768 7.82686 0.00147236 3.38917 0.235203
749000 1.61e+06 8.01918 7.62823 -0.02954 3.33457 0.240353
759000 1.61e+06 7.94627 7.93301 0.00717401 3.32668 0.264543
769000 1.61e+06 7.859 7.49894 0.0246725 3.29447 0.239239
779000 1.61e+06 7.69421 7.7859 0.00239919 3.28514 0.26284
789000 1.61e+06 8.1223 7.38596 0.00570082 3.3243 0.216539
799000 1.61e+06 7.91171 7.29369 -0.00334529 3.30613 0.221225
809000 1.61e+06 7.82793 7.88249 -0.0136052 3.32273 0.264824
819000 1.61e+06 7.75349 7.16211 0.0244764 3.25784 0.224389
829000 1.61e+06 7.82823 7.68421 0.0261892 3.28164 0.262108
839000 1.61e+06 7.88395 7.61724 0.0214269 3.30063 0.249165
849000 1.61e+06 7.78767 7.22556 -0.00973323 3.27384 0.223918
859000 1.61e+06 7.76581 7.69424 0.0522129 3.28298 0.262686
869000 1.61e+06 8.06778 7.91968 -0.0442376 3.35972 0.257765
879000 1.61e+06 7.57956 7.60225 -0.0137816 3.25858 0.260596
889000 1.61e+06 7.96074 7.53686 0.00488834 3.3264 0.231003
899000 1.61e+06 7.5666 7.59469 0.0256267 3.25009 0.261639
909000 1.61e+06 7.34258 7.32281 0.0277551 3.20643 0.262213
919000 1.61e+06 7.58372 7.11602 -0.00040195 3.22489 0.231498
929000 1.62e+06 7.67626 7.27573 0.0156353 3.27767 0.234879
939000 1.6e+06 8.001 7.58545 0.0402067 3.31706 0.239241
949000 1.62e+06 7.72838 7.51634 0.0299602 3.27455 0.24306
959000 1.61e+06 7.95531 7.68782 0.00105623 3.32694 0.250629
969000 1.61e+06 7.96925 7.88478 0.0210785 3.34975 0.258076
979000 1.61e+06 7.81342 7.69756 0.0402201 3.30785 0.254691
989000 1.61e+06 8.12833 7.29756 0.0216649 3.34587 0.209474
999000 1.61e+06 7.85012 7.88594 0.0181245 3.32417 0.258146
