n t PE VE R R2 BS
409000 440000 5.19516 4.67862 -0.00195417 2.84959 0.0958092
419000 440000 5.04563 4.7055 0.00939415 2.8196 0.118163
429000 440000 5.24877 4.92751 -0.00247419 2.87536 0.125291
439000 440000 5.07632 4.65905 -0.0200482 2.83606 0.109063
449000 440000 5.02253 4.48039 0.000604097 2.80428 0.0899784
459000 450000 5.00232 4.5681 -0.00272108 2.85491 0.107832
469000 440000 5.02855 4.53508 0.0217311 2.86419 0.102504
479000 440000 4.998 4.59623 -0.0156994 2.82744 0.110499
489000 440000 4.96614 4.95172 -0.0207064 2.83378 0.160617
499000 440000 4.38801 4.82934 -0.0120165 2.72454 0.212522
509000 450000 4.49202 5.03584 -0.00425925 2.75368 0.223639
519000 440000 4.62224 4.71014 0.0023008 2.74871 0.179839
529000 440000 4.51871 4.84411 0.00562113 2.75191 0.191861
539000 440000 3.95266 5.26324 0.00410961 2.68546 0.292685
549000 440000 4.58846 4.9385 0.00852977 2.75403 0.200365
559000 450000 5.34413 5.03582 0.00206219 2.89514 0.124189
569000 440000 4.92251 4.99137 -0.00177221 2.81173 0.170526
579000 440000 4.42885 5.01243 0.00649733 2.75798 0.225724
589000 440000 5.06783 4.89712 2.94774e-05 2.84547 0.144514
599000 440000 5.3725 5.03366 -0.0150984 2.90222 0.117071
609000 440000 5.22736 4.77408 -0.000717747 2.86107 0.103347
619000 440000 5.01942 4.60786 -0.0253699 2.8401 0.114476
629000 440000 4.94127 4.40363 0.0100461 2.80285 0.0951933
639000 450000 5.03523 4.65081 0.00974508 2.83542 0.118738
649000 440000 5.14445 4.63449 -0.0122644 2.83326 0.0961721
659000 440000 5.06255 4.62017 0.0112089 2.83849 0.107273
669000 440000 4.96587 4.61976 0.00181342 2.83906 0.125939
679000 440000 5.04148 4.63423 0.0112199 2.83342 0.112214
689000 440000 4.70932 4.91357 0.00629366 2.79897 0.193358
699000 450000 4.18875 4.90379 0.00146093 2.70509 0.244539
709000 440000 4.37024 5.4185 0.014383 2.77401 0.268281
719000 440000 4.7944 5.09339 0.00972935 2.79236 0.190749
729000 440000 4.67593 4.78536 -0.00069998 2.784 0.180369
739000 440000 4.95655 4.67045 0.004511 2.83804 0.128854
749000 440000 4.89473 4.46476 -0.00631461 2.78061 0.110473
759000 440000 5.23468 4.92522 0.000479405 2.88321 0.127169
769000 450000 5.12628 4.68958 -0.00330931 2.83787 0.103978
779000 440000 5.08437 4.66996 -0.00378735 2.83 0.110019
789000 440000 5.10355 4.58888 -0.00497509 2.82914 0.0963938
799000 440000 5.05112 4.48926 0.00278165 2.80379 0.0880195
809000 440000 4.91076 4.60892 -0.0116081 2.81513 0.129669
819000 450000 5.08635 4.72739 -0.0150769 2.84491 0.11886
829000 440000 5.19895 4.89334 -0.00360168 2.8943 0.125854
839000 440000 4.70616 5.07557 0.00675607 2.79263 0.205907
849000 440000 4.33807 4.77032 -0.00615359 2.7245 0.216622
859000 440000 4.85406 4.81439 -0.00113013 2.8278 0.156655
869000 440000 5.17211 4.75596 0.00516284 2.88604 0.109064
879000 450000 5.24903 4.82996 0.0126038 2.86544 0.111345
889000 440000 5.10779 4.60572 -0.00443676 2.85509 0.0999352
899000 440000 4.92566 4.3339 -0.023315 2.82197 0.0854181
909000 440000 4.97662 4.69666 0.000287425 2.82563 0.130924
919000 440000 5.03481 4.89856 -0.0123947 2.8356 0.147443
929000 440000 4.34194 4.61076 0.00160192 2.70021 0.200268
939000 440000 4.81774 4.76222 0.00511403 2.77857 0.159491
949000 450000 4.54961 4.99319 0.00446083 2.76204 0.213867
959000 440000 4.54265 4.98396 -0.0187567 2.75882 0.2113
969000 440000 4.84767 4.98349 0.00610288 2.80009 0.176159
979000 440000 5.018 5.29425 0.0207906 2.84943 0.189539
989000 440000 4.58366 5.24955 0.00766184 2.77799 0.231689
999000 440000 4.36582 4.90664 -0.0242118 2.75752 0.230912
