0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0616 0.5328 1.1128 1.223 0.9954 0.7594 0.5228 0.3964 0.334 0.2442 0.181 0.1654 0.116 0.0868 0.0654 0.066 0.0592 0.0624 0.1078 0.2592 0.4296 0.5012 0.5246 0.5316 0.4462 0.4086 0.3774 0.3106 0.2796 0.2616 0.1942 0.1468 0.1132 0.1092 0.0916 0.0936 0.1158 0.1548 0.176 0.2162 0.2178 0.2536 0.2324 0.2634 0.3076 0.2654 0.228 0.1922 0.1724 0.1518 0.1202 0.0998 0.123 0.092 0.0884 0.1148 0.122 0.097 0.0998 0.0848 0.1076 0.1002 0.122 0.1348 0.1282 0.1186 0.1136 0.0984 0.0742 0.0858 0.0852 0.0882 0.0606 0.0624 0.039 0.0514 0.0428 0.033 0.0332 0.036 0.0306 0.0298 0.0214 0.0256 0.016 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0662 0.5984 1.3396 1.466 1.1634 0.8702 0.6144 0.4284 0.3254 0.2424 0.2162 0.1642 0.096 0.0722 0.0648 0.0632 0.0496 0.0488 0.1338 0.2996 0.4884 0.595 0.6234 0.5748 0.5744 0.5226 0.4174 0.3246 0.2566 0.226 0.1948 0.1606 0.148 0.1098 0.0918 0.0856 0.1032 0.1468 0.22 0.2238 0.287 0.3064 0.3136 0.3318 0.342 0.272 0.2604 0.2242 0.1768 0.1646 0.1392 0.1292 0.1294 0.0898 0.0828 0.0772 0.0984 0.1176 0.1004 0.1256 0.1088 0.1394 0.139 0.1238 0.1458 0.1402 0.132 0.1116 0.097 0.1064 0.0812 0.0768 0.0784 0.0448 0.0392 0.0406 0.033 0.0244 0.0234 0.0254 0.0138 0.0114 0.0098 0.0128 0.0114 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0618 0.6266 1.3214 1.408 1.1166 0.8784 0.5894 0.4436 0.3158 0.2256 0.1802 0.1328 0.1048 0.1068 0.084 0.0734 0.0632 0.0698 0.1372 0.3332 0.4512 0.5668 0.6502 0.6514 0.5802 0.4974 0.3812 0.3458 0.2592 0.197 0.1728 0.1564 0.128 0.118 0.1046 0.0918 0.1184 0.1702 0.1988 0.2452 0.2848 0.3112 0.3544 0.3264 0.3016 0.2912 0.229 0.1828 0.1846 0.1602 0.138 0.1202 0.1006 0.1052 0.1244 0.1048 0.106 0.0964 0.0968 0.1326 0.133 0.1282 0.1566 0.1534 0.1176 0.1156 0.1018 0.095 0.0856 0.0832 0.073 0.067 0.0758 0.0702 0.071 0.0384 0.04 0.0372 0.04 0.0338 0.0348 0.0342 0.0272 0.0062 0.0044 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0484 0.6156 1.4218 1.469 1.1608 0.8536 0.597 0.4124 0.3188 0.252 0.2 0.146 0.109 0.098 0.0742 0.0566 0.0356 0.0434 0.1044 0.278 0.4978 0.6406 0.7088 0.7306 0.567 0.4272 0.3918 0.317 0.2916 0.2264 0.1914 0.148 0.1208 0.0918 0.0796 0.0722 0.0768 0.1352 0.2122 0.2598 0.3322 0.388 0.3652 0.2988 0.2796 0.243 0.256 0.2218 0.1918 0.167 0.118 0.1006 0.1098 0.0878 0.0784 0.0668 0.0862 0.0906 0.1272 0.1624 0.1498 0.1454 0.1532 0.121 0.1098 0.1262 0.113 0.1098 0.1072 0.0838 0.066 0.069 0.0578 0.0522 0.0368 0.0286 0.0182 0.018 0.0268 0.0288 0.0282 0.026 0.019 0.003 0.0036 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0522 0.6198 1.3768 1.414 1.2114 0.8852 0.6342 0.4318 0.3084 0.2308 0.1806 0.1458 0.1084 0.071 0.0494 0.0374 0.0426 0.0444 0.1448 0.289 0.4984 0.6044 0.6438 0.6276 0.5784 0.5322 0.4196 0.3732 0.3164 0.2516 0.193 0.1616 0.1136 0.0656 0.055 0.062 0.0942 0.142 0.2242 0.2472 0.2726 0.2866 0.3054 0.3242 0.3192 0.3292 0.2728 0.2578 0.2146 0.1694 0.1316 0.1154 0.1164 0.0784 0.0648 0.072 0.0886 0.1016 0.0898 0.0968 0.1052 0.1456 0.1418 0.1448 0.1314 0.1324 0.1194 0.1072 0.0844 0.097 0.0856 0.0846 0.071 0.0548 0.0374 0.0284 0.0272 0.0308 0.028 0.0198 0.011 0.0102 0.0086 0.0096 0.0086 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0498 0.61 1.3672 1.4532 1.1526 0.891 0.626 0.4284 0.2866 0.2522 0.1996 0.1416 0.1188 0.1058 0.082 0.0506 0.039 0.0482 0.1248 0.304 0.4824 0.5974 0.6622 0.6048 0.5902 0.5276 0.372 0.3052 0.2702 0.2124 0.1868 0.1638 0.1602 0.1304 0.0972 0.0786 0.1106 0.1526 0.2166 0.2328 0.2828 0.2764 0.2998 0.3386 0.2698 0.2934 0.2488 0.2062 0.19 0.1682 0.169 0.1766 0.1438 0.0944 0.0856 0.0956 0.0932 0.096 0.1006 0.0976 0.1232 0.1148 0.124 0.1352 0.1276 0.1128 0.1044 0.0962 0.0908 0.1086 0.0972 0.0982 0.083 0.0742 0.0326 0.041 0.0396 0.0298 0.0278 0.0202 0.0088 0.006 0.006 0.0072 0.0112 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0714 0.603 1.3518 1.449 1.1372 0.8272 0.5884 0.5056 0.3554 0.2482 0.1954 0.1358 0.1146 0.0904 0.0788 0.0578 0.0472 0.047 0.1284 0.3344 0.519 0.5916 0.6234 0.5526 0.5308 0.4762 0.4886 0.3538 0.3054 0.2334 0.205 0.1682 0.129 0.0822 0.0898 0.0696 0.079 0.1512 0.207 0.2652 0.3118 0.2984 0.2832 0.3116 0.3136 0.2614 0.252 0.215 0.192 0.2008 0.1696 0.1516 0.1164 0.0906 0.0694 0.079 0.0808 0.1014 0.1174 0.1068 0.1096 0.1436 0.151 0.121 0.1226 0.1158 0.115 0.1138 0.1124 0.105 0.0838 0.0754 0.0524 0.0472 0.0558 0.0506 0.0354 0.023 0.0238 0.0208 0.019 0.0156 0.0168 0.0088 0.0068 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0632 0.6352 1.2612 1.2682 1.0822 0.8514 0.6186 0.485 0.3802 0.3038 0.2152 0.193 0.1672 0.0962 0.0672 0.071 0.056 0.0664 0.1362 0.2706 0.4322 0.503 0.5278 0.563 0.5566 0.4678 0.4382 0.3702 0.3226 0.25 0.2204 0.2052 0.1584 0.1386 0.111 0.1178 0.1038 0.129 0.1762 0.2004 0.246 0.3174 0.335 0.2888 0.2892 0.2808 0.2484 0.2306 0.2114 0.1918 0.162 0.13 0.114 0.0924 0.1088 0.1046 0.0882 0.1002 0.1162 0.1344 0.1456 0.1408 0.1216 0.1238 0.1318 0.1266 0.115 0.118 0.0844 0.0754 0.0622 0.0544 0.0632 0.061 0.08 0.0642 0.069 0.0344 0.0284 0.0278 0.0242 0.0288 0.0196 0.0152 0.0112 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0588 0.5704 1.2714 1.3772 1.1186 0.8412 0.6292 0.4332 0.3202 0.2654 0.2198 0.1822 0.1488 0.1024 0.0998 0.06 0.049 0.0762 0.1302 0.2572 0.456 0.5594 0.6112 0.5812 0.5388 0.4494 0.393 0.3416 0.2754 0.279 0.2018 0.189 0.1308 0.1178 0.1116 0.116 0.1272 0.1584 0.1794 0.2202 0.2866 0.3382 0.293 0.3004 0.2702 0.2392 0.2632 0.2162 0.1978 0.1858 0.154 0.1302 0.1314 0.1188 0.1016 0.1072 0.1138 0.0994 0.1206 0.1292 0.14 0.1276 0.1182 0.1314 0.136 0.1158 0.0954 0.109 0.0988 0.0682 0.0878 0.089 0.0756 0.0562 0.0526 0.0468 0.0418 0.0438 0.0462 0.0304 0.0236 0.0268 0.0278 0.0208 0.023 
