n t PE VE R R2 BS
34000 160000 0.362421 0.430597 0.179764 0.440346 0.415485
35000 150000 0.700618 0.570844 0.266616 0.607957 0.474674
36000 160000 0.396285 0.427989 -0.0247841 0.391952 0.446685
37000 160000 0.374785 0.471727 -0.054176 0.46915 0.463791
38000 150000 0.492778 0.4937 -0.269205 0.510914 0.453052
39000 160000 0.435956 0.490371 -0.112816 0.464159 0.457991
40000 150000 0.623604 0.44243 -0.14018 0.440181 0.42631
41000 160000 0.438762 0.483072 0.30753 0.549782 0.373988
42000 160000 0.53937 0.438767 -0.0624264 0.434091 0.429447
43000 150000 0.4083 0.53105 -0.287614 0.579529 0.444839
44000 160000 0.680671 0.528667 -0.125626 0.53557 0.4644
45000 150000 -0.214721 0.526907 0.0159093 0.525801 0.465628
46000 160000 0.79567 0.372967 0.132463 0.373631 0.367485
47000 160000 0.875331 0.505614 0.278888 0.548497 0.447853
48000 150000 0.329236 0.581554 0.255198 0.595333 0.490827
49000 160000 0.714047 0.550146 -0.135898 0.597985 0.478528
50000 160000 0.649722 0.429722 -0.0974335 0.419271 0.432381
51000 150000 0.625534 0.480363 -0.172239 0.478758 0.447095
52000 160000 0.448656 0.542955 0.329026 0.592109 0.458835
53000 160000 0.608322 0.539928 -0.203962 0.536863 0.481495
54000 150000 0.244511 0.413842 0.0586239 0.334737 0.448944
55000 160000 0.0515395 0.528828 -0.228383 0.521793 0.44561
56000 150000 0.436315 0.464055 0.327003 0.517137 0.387241
57000 160000 0.499108 0.465684 0.140911 0.487851 0.425894
58000 160000 0.640174 0.455278 0.234746 0.455154 0.447174
59000 150000 0.389327 0.537964 0.199576 0.554108 0.478854
60000 160000 0.362842 0.500533 0.137388 0.508049 0.454796
61000 150000 0.44912 0.507838 0.0419684 0.463349 0.483255
62000 160000 0.702094 0.50152 -0.30536 0.552823 0.435702
63000 160000 0.399041 0.471559 -0.205469 0.495707 0.444704
64000 150000 0.664827 0.48616 0.115135 0.483374 0.45333
65000 160000 0.704354 0.485163 0.0585163 0.520479 0.447719
66000 160000 0.486582 0.514667 -0.282154 0.55296 0.473846
67000 150000 0.84346 0.516707 -0.124797 0.531527 0.449753
68000 160000 0.82193 0.458908 -0.0693734 0.429277 0.455947
69000 150000 0.624399 0.541758 0.342737 0.616853 0.449948
70000 160000 0.603566 0.571308 0.118474 0.562323 0.488649
71000 160000 0.487007 0.43857 0.111569 0.413317 0.447543
72000 150000 0.269499 0.429973 0.0871967 0.427629 0.41805
73000 160000 0.4299 0.443119 0.144393 0.477768 0.405118
74000 160000 0.839677 0.445169 0.0925655 0.450644 0.403849
75000 150000 0.519233 0.552663 -0.0905737 0.547675 0.477695
76000 160000 1.0835 0.447665 -0.30935 0.482189 0.388544
77000 150000 0.938421 0.444956 -0.0572358 0.424877 0.437203
78000 160000 0.530857 0.545846 0.0457119 0.509837 0.459122
79000 160000 0.630145 0.330549 0.173974 0.331621 0.343017
80000 150000 0.644333 0.486972 0.27458 0.518762 0.431127
81000 160000 0.448978 0.522565 0.0729472 0.49771 0.495177
82000 160000 0.516736 0.451001 -0.116247 0.456026 0.421415
83000 150000 0.683512 0.524697 -0.311576 0.5543 0.42796
84000 160000 0.411867 0.500724 0.00601093 0.460609 0.488963
85000 150000 0.540698 0.444977 0.0763285 0.447389 0.41979
86000 160000 0.434128 0.448457 0.143173 0.424456 0.463391
87000 160000 0.543695 0.513788 0.214873 0.535172 0.437579
88000 150000 0.445265 0.505028 0.221105 0.525314 0.40818
89000 160000 0.576054 0.437091 0.0158745 0.408933 0.428664
90000 160000 0.592751 0.56775 -0.301376 0.601661 0.460194
91000 150000 0.515887 0.488035 -0.112525 0.460845 0.455274
92000 160000 0.544273 0.50931 0.0475911 0.564362 0.420303
93000 150000 0.595999 0.557813 0.294713 0.60669 0.481725
94000 160000 0.312569 0.437398 0.0732109 0.406924 0.429837
95000 160000 0.289352 0.470652 0.0638931 0.455864 0.444284
96000 150000 0.581252 0.495261 0.298068 0.555587 0.430493
97000 160000 0.384661 0.484265 0.205844 0.517408 0.405721
98000 150000 0.618603 0.39899 0.104332 0.418975 0.391975
99000 160000 0.614553 0.558952 0.227325 0.620153 0.453629
