0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0542 0.5384 1.8156 2.6686 2.642 1.8774 1.1828 0.7518 0.4924 0.239 0.1658 0.088 0.0562 0.023 0.0062 0 0 0 0 0 0.0024 0.0138 0.1128 0.3816 0.879 1.5058 1.6498 1.5198 1.3176 1.0774 0.784 0.5842 0.404 0.2452 0.1696 0.0902 0.0408 0.0114 0.0068 0.0026 0.0024 0.0008 0.003 0.0168 0.0672 0.2282 0.4658 0.7854 1.1022 1.1796 1.0634 1.0214 0.8446 0.7046 0.566 0.3814 0.2424 0.1616 0.0904 0.0534 0.0168 0.0018 0.0012 0.0016 0.0028 0.0112 0.0396 0.0854 0.1874 0.3916 0.5424 0.8116 0.8948 0.781 0.7634 0.7058 0.683 0.5 0.2622 0.2012 0.1692 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0674 0.6724 2.0494 2.8514 2.833 2.124 1.4044 0.8954 0.4848 0.2784 0.1534 0.0978 0.0498 0.0238 0.0102 0.003 0 0 0 0 0.0036 0.0298 0.1728 0.5362 1.0554 1.4422 1.7466 1.6754 1.5144 1.2516 0.8642 0.6444 0.3736 0.2816 0.2096 0.1066 0.0506 0.0206 0.0142 0.0058 0.0008 0.0006 0.008 0.0468 0.1594 0.3086 0.5966 0.8326 1.049 1.2558 1.2328 1.103 0.9094 0.788 0.6322 0.3918 0.2858 0.1838 0.0944 0.0552 0.0274 0.031 0.0052 0.003 0.0108 0.023 0.098 0.1604 0.3192 0.4188 0.574 0.817 0.9274 0.868 0.8722 0.7244 0.636 0.5104 0.3864 0.2588 0.1646 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0708 0.6416 2.0362 2.9594 2.9204 2.1278 1.335 0.8438 0.5218 0.2856 0.1376 0.0536 0.0338 0.0206 0.0066 0.004 0 0 0 0 0.003 0.0296 0.1606 0.4626 1.021 1.5572 1.8896 1.7432 1.4686 1.1656 0.8494 0.673 0.4512 0.2686 0.1156 0.0726 0.0392 0.019 0.0054 0.005 0 0.0018 0.0114 0.0248 0.0982 0.282 0.5674 0.913 1.1494 1.3232 1.3126 1.134 0.871 0.7042 0.5752 0.4588 0.308 0.1456 0.0638 0.027 0.0146 0.0086 0.0054 0 0.0036 0.0172 0.034 0.1326 0.2426 0.5088 0.7226 0.8474 0.938 0.9696 0.8802 0.7134 0.5878 0.5018 0.3736 0.2424 0.135 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07 0.6258 2.1184 3.0712 2.7796 2.008 1.35 0.8444 0.506 0.311 0.1574 0.076 0.0458 0.016 0.0096 0.0038 0.0032 0.0038 0 0 0.0024 0.0278 0.1526 0.4954 1.056 1.6718 1.8902 1.706 1.4034 1.1118 0.8454 0.624 0.408 0.2544 0.1664 0.087 0.0494 0.022 0.0132 0.0066 0.0062 0 0.0034 0.0322 0.1132 0.2892 0.6196 0.9266 1.2392 1.285 1.2644 1.0676 0.921 0.6998 0.5328 0.3804 0.2514 0.154 0.132 0.046 0.0166 0.0116 0.0062 0.0042 0.0072 0.0102 0.0528 0.1376 0.263 0.5138 0.726 0.813 0.983 0.9676 0.8494 0.7702 0.6082 0.4636 0.2692 0.2144 0.1596 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0656 0.6542 2.2232 3.1786 2.806 2.047 1.2634 0.8076 0.465 0.2564 0.1242 0.079 0.0176 0.008 0.0042 0 0 0 0 0 0.0028 0.0274 0.1406 0.5438 1.1604 1.7246 1.9108 1.779 1.428 1.0524 0.8038 0.534 0.3978 0.2282 0.1534 0.0864 0.0212 0.0054 0 0 0 0.002 0.01 0.0264 0.1172 0.3054 0.6632 0.9962 1.3426 1.358 1.2576 1.1088 0.7946 0.6976 0.5086 0.3354 0.2122 0.1324 0.1036 0.0234 0.0038 0.001 0.002 0.0044 0.0042 0.0122 0.0464 0.151 0.304 0.5514 0.7724 0.956 1.042 1.0224 0.8302 0.6492 0.558 0.4074 0.2796 0.1816 0.1422 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.09 0.8224 2.2762 3.0518 2.7412 1.8836 1.2606 0.8522 0.4868 0.2448 0.1682 0.0646 0.0276 0.0152 0.0036 0.0064 0.0012 0 0 0 0.0042 0.054 0.2824 0.6652 1.1828 1.712 1.84 1.6026 1.3686 1.0698 0.7574 0.5406 0.3636 0.2308 0.1496 0.0922 0.043 0.0188 0.0148 0.0026 0.002 0.0032 0.0278 0.0814 0.2496 0.4308 0.684 1.0012 1.2146 1.2928 1.2038 1.0088 0.7808 0.6644 0.4972 0.3416 0.2284 0.1246 0.08 0.0388 0.0232 0.0116 0.005 0.0154 0.0176 0.0616 0.1216 0.2528 0.399 0.5826 0.7524 0.8908 0.9 0.9032 0.7898 0.6652 0.5224 0.4286 0.2982 0.1868 0.0918 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.0724 0.726 2.1148 3.075 2.8154 1.928 1.2678 0.8444 0.524 0.3042 0.1642 0.0844 0.0452 0.0114 0.0086 0.0046 0.0068 0 0 0.0008 0.0062 0.0336 0.1492 0.5972 1.1868 1.5886 1.808 1.688 1.4014 1.1428 0.9084 0.5428 0.337 0.2522 0.1474 0.1156 0.0492 0.0194 0.0078 0.0028 0.0044 0.0064 0.0168 0.0476 0.1242 0.379 0.6542 0.9376 1.184 1.2696 1.2156 1.1722 0.8754 0.7046 0.4916 0.3572 0.2222 0.1458 0.0846 0.0536 0.0394 0.0094 0.0062 0.0054 0.0112 0.0382 0.0796 0.1658 0.3384 0.5474 0.7294 0.8142 0.8994 0.9544 0.8806 0.6816 0.6146 0.4174 0.3252 0.1902 0.1298 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.0924 0.7234 2.1494 3.0482 2.7908 1.9364 1.2928 0.8438 0.5292 0.2804 0.1554 0.075 0.0474 0.0224 0.0012 0.001 0.0014 0.0014 0.0018 0.0034 0.0038 0.037 0.1778 0.6028 1.1376 1.7326 1.8934 1.5612 1.2804 1.0124 0.8508 0.669 0.4706 0.2646 0.143 0.071 0.0496 0.0234 0.0104 0.0012 0.001 0.0012 0.0064 0.032 0.148 0.3794 0.6794 1.061 1.1852 1.29 1.133 1.0254 0.8476 0.7298 0.546 0.3686 0.2414 0.164 0.0786 0.0462 0.0196 0.0064 0.0054 0.0076 0.0076 0.014 0.0662 0.1622 0.3504 0.5812 0.73 0.9048 0.9254 0.9416 0.817 0.7188 0.5646 0.4234 0.31 0.2032 0.1274 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.055 0.6374 2.1556 3.1976 2.8204 2.0034 1.2528 0.7994 0.4974 0.3332 0.152 0.0808 0.013 0.002 0 0 0 0 0 0.001 0.0018 0.0268 0.134 0.5348 1.1488 1.7048 1.9058 1.7118 1.4214 1.0514 0.854 0.6042 0.4008 0.2386 0.1482 0.064 0.04 0.0074 0.0004 0 0 0.001 0.0018 0.0244 0.122 0.3 0.6548 1.0894 1.2878 1.1988 1.1876 1.1404 0.9228 0.744 0.5132 0.3434 0.215 0.1276 0.0766 0.026 0.017 0.0054 0.001 0 0.0018 0.0116 0.0518 0.157 0.3336 0.5276 0.8102 0.9018 0.8908 0.9254 0.8742 0.8212 0.5664 0.4298 0.3436 0.169 0.0876 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0034 0.0686 0.6558 1.9936 2.8532 2.824 2.1944 1.3202 0.8936 0.5362 0.3474 0.1578 0.077 0.0334 0.025 0.0132 0.0032 0 0 0 0.0002 0.0042 0.0236 0.1418 0.5134 1.0598 1.5102 1.7266 1.7026 1.502 1.1922 0.8528 0.5892 0.4586 0.3136 0.1524 0.119 0.0746 0.0326 0.0124 0.0098 0.0068 0.0016 0.0026 0.0252 0.1116 0.2982 0.5914 0.8916 1.123 1.218 1.2126 1.1188 0.9904 0.7274 0.5478 0.3964 0.2922 0.1836 0.1232 0.0768 0.0282 0.0226 0.0078 0.0086 0.003 0.008 0.0482 0.1218 0.2546 0.4988 0.7076 0.7726 0.8886 0.9588 0.8672 0.7668 0.627 0.4296 0.3394 0.2574 0.19 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0792 0.6868 2.1548 3.1416 2.7774 1.8826 1.3276 0.889 0.5186 0.3106 0.1242 0.048 0.0242 0.017 0.0072 0.0046 0.0056 0 0 0 0.0014 0.0236 0.1916 0.584 1.0804 1.7082 1.8022 1.6938 1.4056 1.1578 0.7906 0.6164 0.4182 0.2328 0.1416 0.0868 0.0348 0.01 0.0134 0.002 0.0042 0.0006 0.0048 0.0412 0.1216 0.3506 0.666 0.9992 1.2382 1.2334 1.2302 1.141 0.8616 0.704 0.5052 0.284 0.2672 0.1832 0.0826 0.0504 0.0246 0.0048 0.003 0.0042 0.0068 0.0302 0.0564 0.1482 0.3242 0.6124 0.7346 0.8106 0.8636 0.993 0.945 0.7748 0.568 0.3564 0.278 0.1766 0.1328 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.056 0.6128 2.07 3.0578 2.8052 1.995 1.3142 0.8672 0.5952 0.2862 0.1484 0.0844 0.0504 0.0244 0.0282 0.0014 0 0 0 0 0.0054 0.0324 0.1278 0.5 1.0184 1.576 1.8488 1.6684 1.4354 1.1528 0.857 0.6964 0.418 0.2414 0.1864 0.1212 0.0636 0.0316 0.014 0.005 0 0 0.0036 0.0302 0.1304 0.2914 0.5384 0.8164 1.2354 1.2818 1.2342 1.0642 0.977 0.721 0.5566 0.3692 0.2622 0.1984 0.1448 0.0694 0.0358 0.0244 0.0102 0.005 0.0032 0.0182 0.0586 0.1374 0.2606 0.4084 0.7104 0.813 0.968 0.9174 0.8508 0.7308 0.6374 0.464 0.3006 0.259 0.1736 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.0672 0.6958 2.1478 3.0406 2.8154 2.0976 1.372 0.7806 0.4886 0.2834 0.1234 0.052 0.0266 0.0068 0.0006 0 0 0 0 0 0.0016 0.0368 0.1872 0.55 1.1132 1.6376 1.7618 1.742 1.4764 1.1898 0.8222 0.608 0.364 0.2218 0.129 0.0764 0.0422 0.024 0.0114 0.0028 0.0018 0.0004 0.009 0.047 0.1334 0.3454 0.6604 0.9076 1.1396 1.3724 1.3024 1.0592 0.889 0.7344 0.5348 0.3136 0.2342 0.1332 0.0852 0.0512 0.0278 0.0108 0.0056 0.0034 0.0042 0.0234 0.0826 0.1794 0.327 0.5024 0.682 0.829 0.9754 0.9494 0.9566 0.731 0.583 0.3842 0.2802 0.212 0.1312 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0708 0.7722 2.1866 3.0702 2.6764 2.0204 1.2512 0.8254 0.5636 0.2622 0.1408 0.0696 0.0462 0.0284 0.0128 0.0024 0.0008 0 0 0 0.005 0.0322 0.198 0.5904 1.255 1.6778 1.8464 1.524 1.4014 1.0596 0.8716 0.6214 0.3474 0.208 0.157 0.091 0.067 0.0242 0.0174 0.0032 0.002 0 0.008 0.0378 0.178 0.3674 0.6712 1.1096 1.2218 1.2784 1.1968 1.0192 0.8334 0.665 0.5286 0.3208 0.1968 0.1418 0.1014 0.062 0.0308 0.0144 0.0078 0.009 0.0038 0.028 0.0804 0.1746 0.3412 0.5914 0.7424 0.9752 0.8916 1.0102 0.8678 0.6742 0.4886 0.4112 0.271 0.1578 0.0972 
