0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108 0.1474 0.6144 1.4016 1.876 1.9366 1.752 1.508 1.0674 0.7498 0.454 0.3218 0.2242 0.1866 0.1072 0.09 0.0552 0.02 0.0254 0.0328 0.0574 0.1446 0.3042 0.5642 0.7612 1.0438 1.1104 1.1304 1.0784 1.077 0.8738 0.6272 0.5918 0.4054 0.2482 0.215 0.1672 0.1028 0.0968 0.0758 0.0706 0.1246 0.2122 0.2726 0.348 0.4574 0.6836 0.6868 0.8014 0.7852 0.8314 0.7492 0.6516 0.5618 0.4048 0.2828 0.3024 0.2344 0.1474 0.1516 0.1386 0.1144 0.1422 0.1868 0.206 0.2094 0.3074 0.3026 0.4414 0.5192 0.614 0.6544 0.5422 0.5124 0.5926 0.4566 0.3434 0.3308 0.1868 0.1404 0.1064 0.0938 0.1112 0.1526 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0408 0.2514 0.9744 1.6796 1.9684 2.1576 1.8936 1.4584 1.1398 0.777 0.622 0.367 0.2408 0.1692 0.1028 0.07 0.0186 0.0152 0.0198 0.0456 0.1224 0.3288 0.6188 0.75 0.8524 1.1462 1.1772 1.2468 1.1808 0.9496 0.7872 0.6744 0.594 0.4396 0.3234 0.1896 0.1784 0.1526 0.1076 0.107 0.1582 0.2522 0.3438 0.4608 0.545 0.6122 0.6712 0.7702 0.8376 0.8628 0.8056 0.6654 0.53 0.5172 0.4226 0.4016 0.2884 0.212 0.2338 0.1694 0.1648 0.1482 0.2246 0.3268 0.3764 0.3716 0.4276 0.468 0.5292 0.5726 0.581 0.5972 0.5376 0.4612 0.3752 0.372 0.335 0.2882 0.2634 0.188 0.1816 0.2166 0.1836 0.163 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.0094 0.1982 0.8556 1.7388 2.318 2.2116 1.8508 1.3482 0.965 0.7082 0.556 0.433 0.272 0.2148 0.0904 0.0504 0.0418 0.0418 0.0284 0.0278 0.0688 0.2006 0.4848 0.8138 1.101 1.3452 1.3258 1.2246 0.9808 0.9598 0.8012 0.7004 0.5672 0.406 0.2932 0.2164 0.1974 0.1014 0.0492 0.0654 0.0904 0.1418 0.2906 0.4368 0.6674 0.7196 0.7808 0.8126 0.8798 0.9058 0.8056 0.7034 0.6062 0.5194 0.4368 0.2834 0.2312 0.2506 0.157 0.1146 0.1088 0.1534 0.2036 0.2346 0.3216 0.3864 0.4364 0.5728 0.5774 0.587 0.5704 0.6408 0.5218 0.522 0.5384 0.4428 0.4148 0.2668 0.2056 0.1502 0.138 0.1282 0.0982 0.1254 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0306 0.2284 0.7462 1.5182 2.1252 2.1804 1.9804 1.587 1.188 0.7988 0.5114 0.3146 0.2102 0.1564 0.1138 0.101 0.0532 0.0358 0.0466 0.0502 0.122 0.2032 0.443 0.5778 0.8636 1.1112 1.3208 1.3886 1.1882 1.0064 0.891 0.7602 0.5648 0.4202 0.3538 0.29 0.133 0.123 0.0946 0.0884 0.1346 0.1834 0.2398 0.2736 0.4038 0.5898 0.6356 0.9134 0.8508 0.85 0.904 0.8162 0.7274 0.5998 0.4908 0.4038 0.2652 0.1972 0.1672 0.158 0.1376 0.1768 0.168 0.2208 0.1704 0.2804 0.3588 0.4946 0.5736 0.5414 0.488 0.552 0.5946 0.6308 0.6154 0.5596 0.4396 0.3074 0.2282 0.1806 0.145 0.1668 0.1782 0.1502 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.0134 0.2316 0.8716 1.63 2.1486 2.1168 1.8514 1.5014 1.0106 0.7764 0.5788 0.3486 0.2164 0.1942 0.1206 0.0958 0.0644 0.0396 0.04 0.0442 0.0926 0.2308 0.4494 0.7624 0.9276 1.2406 1.26 1.282 1.1584 1.0642 0.9482 0.584 0.4802 0.3748 0.2768 0.2318 0.1866 0.1126 0.0936 0.09 0.1184 0.1954 0.228 0.3188 0.526 0.7122 0.7574 0.89 0.9478 0.9156 0.9338 0.69 0.607 0.4476 0.378 0.3284 0.2838 0.1934 0.214 0.1568 0.1398 0.1332 0.1412 0.1672 0.2682 0.3606 0.451 0.5806 0.6328 0.631 0.5884 0.7538 0.543 0.4944 0.4112 0.3756 0.3242 0.244 0.236 0.2008 0.1996 0.1746 0.1324 0.0872 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0156 0.2446 0.8396 1.622 2.0048 2.1722 1.899 1.5668 1.14 0.806 0.5654 0.4042 0.2642 0.1332 0.0948 0.0422 0.0498 0.0388 0.028 0.048 0.07 0.1746 0.3972 0.704 0.9692 1.0742 1.2492 1.2922 1.2856 1.0836 0.9228 0.777 0.5708 0.4332 0.2736 0.235 0.1326 0.1006 0.0756 0.0718 0.078 0.1128 0.1976 0.3752 0.5396 0.646 0.6902 0.825 0.7748 0.9232 0.9452 0.824 0.6998 0.5676 0.4654 0.3442 0.274 0.2558 0.1766 0.1338 0.1292 0.0712 0.1132 0.2282 0.2254 0.299 0.3752 0.473 0.5328 0.6618 0.6594 0.6674 0.5962 0.5152 0.4714 0.5162 0.431 0.3212 0.2718 0.1928 0.1388 0.1058 0.1122 0.1062 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.0174 0.245 0.7958 1.6582 2.2144 2.1566 2.0658 1.5742 1.0526 0.7546 0.4562 0.3274 0.209 0.1342 0.0898 0.0736 0.0244 0.0214 0.0534 0.064 0.098 0.1958 0.406 0.681 0.9514 1.1938 1.4696 1.431 1.2396 1.042 0.8086 0.6746 0.5824 0.349 0.2466 0.1762 0.1044 0.1002 0.0506 0.0576 0.1142 0.1496 0.1888 0.3546 0.5942 0.666 0.8298 0.9122 0.9066 0.9238 0.8836 0.796 0.6552 0.5708 0.5088 0.3144 0.1832 0.1498 0.098 0.0896 0.0858 0.1 0.1232 0.175 0.2646 0.3588 0.534 0.5184 0.6404 0.6636 0.7008 0.6424 0.6298 0.5258 0.5122 0.463 0.3184 0.2404 0.206 0.1324 0.1152 0.117 0.0736 0.0948 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.1912 0.8512 1.631 2.1202 2.11 1.8268 1.668 1.1778 0.791 0.531 0.3068 0.2472 0.1598 0.1272 0.08 0.0428 0.0322 0.0242 0.0342 0.059 0.2114 0.3882 0.6606 0.9036 1.1332 1.3534 1.3564 1.2146 1.0872 0.8432 0.8004 0.5458 0.384 0.2894 0.2326 0.1866 0.1012 0.0764 0.0456 0.0652 0.1344 0.2 0.3086 0.4822 0.6032 0.7346 0.8552 0.9862 0.8968 0.8776 0.7996 0.6932 0.577 0.5262 0.3724 0.2694 0.234 0.168 0.1294 0.0884 0.0828 0.1448 0.1456 0.205 0.2246 0.3586 0.5132 0.6498 0.7086 0.6522 0.6 0.5718 0.5776 0.4866 0.4246 0.43 0.3848 0.297 0.2508 0.1864 0.1026 0.0936 0.059 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0288 0.2182 0.8146 1.6308 2.0986 2.063 2.0522 1.4536 1.0462 0.6504 0.5354 0.342 0.2508 0.2046 0.1542 0.101 0.0862 0.0858 0.068 0.0582 0.1322 0.2372 0.4694 0.6952 0.9546 1.1086 1.29 1.3298 1.1836 0.9946 0.7448 0.5904 0.4662 0.3732 0.3556 0.2346 0.185 0.1722 0.1334 0.1534 0.149 0.177 0.2942 0.402 0.4712 0.6254 0.7718 0.9494 0.8588 0.7806 0.792 0.678 0.5988 0.5226 0.4298 0.3684 0.2768 0.2608 0.1888 0.1644 0.1622 0.1562 0.2266 0.1824 0.2624 0.3798 0.474 0.5344 0.5642 0.5546 0.5446 0.5522 0.5274 0.5166 0.4706 0.4644 0.401 0.3012 0.2382 0.2152 0.171 0.1778 0.1744 0.1632 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0206 0.2458 0.892 1.686 2.35 2.335 1.8222 1.4498 1.0202 0.7142 0.436 0.2294 0.1708 0.1512 0.148 0.109 0.0604 0.0294 0.0262 0.0262 0.1098 0.2214 0.4532 0.846 1.1852 1.3594 1.3238 1.2338 1.2292 1.0298 0.8334 0.5834 0.4122 0.2972 0.2482 0.2276 0.1268 0.1036 0.0608 0.0844 0.1042 0.1186 0.2424 0.4628 0.5962 0.775 0.9056 0.8774 0.9016 0.9006 0.8582 0.821 0.6334 0.4382 0.306 0.2798 0.2188 0.1842 0.1054 0.138 0.1314 0.1024 0.1456 0.2396 0.2872 0.468 0.4842 0.5986 0.5758 0.5966 0.601 0.6564 0.7004 0.5944 0.463 0.3638 0.2338 0.1946 0.2072 0.1946 0.1262 0.092 0.1158 0.1354 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122 0.134 0.7592 1.5402 2.1894 2.2682 2.0326 1.5566 1.2174 0.8212 0.5152 0.3326 0.2122 0.1626 0.0832 0.058 0.0566 0.023 0.0042 0.0022 0.0376 0.1282 0.363 0.6948 0.9848 1.1682 1.3846 1.316 1.2362 1.1472 0.8712 0.7676 0.567 0.4474 0.3176 0.1948 0.1488 0.0826 0.0408 0.0454 0.0292 0.0744 0.153 0.2718 0.5258 0.6808 0.8002 0.9022 0.9966 0.935 0.9182 0.832 0.6472 0.5206 0.476 0.3478 0.3046 0.2186 0.1314 0.0706 0.1006 0.0682 0.0794 0.1166 0.1824 0.2892 0.4004 0.6022 0.6696 0.681 0.7456 0.7184 0.6274 0.573 0.418 0.414 0.3512 0.2656 0.2424 0.2148 0.1618 0.113 0.0944 0.08 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0158 0.2266 0.832 1.6728 2.0402 2.1362 2.006 1.5646 1.1368 0.7452 0.5492 0.2948 0.2228 0.1328 0.1084 0.0874 0.0896 0.0666 0.0342 0.026 0.0712 0.1922 0.376 0.779 0.9628 1.2158 1.302 1.3548 1.1734 1.0802 0.7922 0.6868 0.5372 0.4002 0.3034 0.2268 0.1164 0.1038 0.0928 0.1058 0.0928 0.1182 0.224 0.3158 0.4734 0.6514 0.8488 0.9738 1.0274 0.8796 0.9042 0.7274 0.5518 0.4942 0.42 0.3318 0.2852 0.2576 0.1516 0.1116 0.121 0.102 0.1082 0.1442 0.2314 0.3204 0.4266 0.6214 0.6408 0.597 0.6964 0.6912 0.6632 0.5242 0.4392 0.428 0.3504 0.25 0.2478 0.1856 0.1478 0.1026 0.1168 0.165 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0088 0.1798 0.7842 1.5396 2.2502 2.2824 1.8484 1.5798 1.1112 0.7712 0.5734 0.4088 0.2324 0.1376 0.0806 0.0674 0.0624 0.031 0.0324 0.0226 0.0242 0.1246 0.485 0.691 0.9904 1.2654 1.29 1.2294 1.2312 1.0744 0.9314 0.6274 0.5178 0.4068 0.3778 0.2796 0.148 0.0754 0.0742 0.0454 0.0524 0.1386 0.224 0.3214 0.4696 0.708 0.8428 0.9904 0.9024 0.8316 0.7992 0.7388 0.663 0.5812 0.4218 0.3662 0.2982 0.2346 0.1754 0.0976 0.09 0.0986 0.1108 0.1238 0.2118 0.351 0.5158 0.5488 0.7004 0.6146 0.6268 0.5908 0.5906 0.533 0.5064 0.4092 0.3784 0.2878 0.2718 0.2106 0.1434 0.1308 0.0814 0.0736 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.017 0.2194 0.9238 1.7994 2.2196 2.2074 1.969 1.375 1.1298 0.7838 0.4822 0.3076 0.1956 0.151 0.062 0.0692 0.034 0.0326 0.014 0.0178 0.0596 0.1774 0.4238 0.8512 1.1018 1.3476 1.3328 1.343 1.1632 1.0022 0.8326 0.7046 0.5736 0.3392 0.2024 0.1686 0.1184 0.0854 0.069 0.0694 0.0588 0.0804 0.222 0.332 0.5942 0.7504 0.8996 0.9882 0.9678 0.9816 0.8498 0.793 0.5924 0.48 0.4372 0.2718 0.2108 0.1654 0.1284 0.0994 0.0834 0.0772 0.077 0.1798 0.26 0.3362 0.411 0.5768 0.7442 0.7372 0.7078 0.638 0.724 0.5782 0.4422 0.4186 0.3586 0.194 0.1684 0.16 0.1006 0.0606 0.0648 0.0872 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116 0.2168 0.6926 1.6534 2.1024 2.1678 1.8704 1.6118 1.059 0.7876 0.5624 0.4172 0.335 0.1558 0.1092 0.0636 0.0584 0.0482 0.0528 0.0444 0.0506 0.1826 0.3422 0.7034 0.9036 1.0696 1.1594 1.323 1.2198 1.022 0.8228 0.7784 0.6162 0.5062 0.3622 0.2658 0.183 0.1488 0.1286 0.0942 0.126 0.1336 0.1776 0.2316 0.3722 0.635 0.742 0.7914 0.9498 0.7972 0.7822 0.8092 0.6496 0.5914 0.5418 0.4444 0.3716 0.255 0.2254 0.196 0.1188 0.1338 0.1354 0.1324 0.1446 0.218 0.3042 0.4722 0.5974 0.5978 0.5772 0.5748 0.5982 0.61 0.5522 0.5246 0.4472 0.3518 0.302 0.328 0.2498 0.1348 0.099 0.094 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.027 0.2322 0.7148 1.3878 1.9586 2.1124 1.8814 1.5848 1.2918 0.883 0.654 0.4436 0.3044 0.2088 0.1396 0.0582 0.0388 0.0342 0.0264 0.0256 0.0588 0.1278 0.318 0.5926 0.9 1.0258 1.2176 1.2474 1.1262 0.9924 0.9776 0.8652 0.6986 0.5096 0.3464 0.3258 0.2086 0.1546 0.1428 0.074 0.0806 0.0674 0.1362 0.2378 0.4052 0.607 0.6456 0.7412 0.8434 0.8924 0.899 0.7806 0.6954 0.5862 0.5274 0.4046 0.423 0.2926 0.2768 0.1528 0.1254 0.1148 0.1014 0.1322 0.1684 0.2326 0.3768 0.4384 0.493 0.5578 0.6114 0.641 0.6334 0.5822 0.495 0.4716 0.4018 0.3624 0.3598 0.291 0.2106 0.2154 0.166 0.099 
