n t PE VE R R2 BS
569000 820000 3.46216 3.77563 -0.00502245 2.60705 0.213935
579000 830000 3.2812 3.56228 -0.00165172 2.57273 0.223369
589000 830000 3.48104 3.62694 -0.00283659 2.60896 0.195737
599000 830000 3.5868 3.57228 -0.000754486 2.62461 0.172088
609000 820000 3.58604 3.4814 -0.000239124 2.62201 0.164415
619000 830000 3.49234 3.39844 0.00386226 2.60715 0.162439
629000 830000 3.53464 3.28771 -3.82021e-05 2.61488 0.151597
639000 820000 3.4312 3.18237 0.000303764 2.59606 0.143897
649000 830000 3.53119 3.05981 -0.000646353 2.59971 0.101238
659000 830000 3.62931 3.12224 0.00184312 2.61465 0.0930154
669000 820000 3.57243 3.13123 0.00398548 2.60491 0.106631
679000 830000 3.5703 3.09052 0.00112971 2.59712 0.0985663
689000 830000 3.5609 3.18164 0.00139757 2.59778 0.116553
699000 820000 3.61737 3.36995 0.00206545 2.6164 0.137181
709000 830000 3.5782 3.17266 0.0027226 2.6036 0.113823
719000 830000 3.54399 3.30446 0.000311617 2.6156 0.146015
729000 820000 3.40225 3.5891 0.00287915 2.59873 0.204144
739000 830000 3.46519 3.4222 0.00402566 2.59394 0.172697
749000 830000 3.45838 3.33717 -0.00475253 2.59182 0.159656
759000 820000 3.47601 3.28736 -0.000516885 2.59586 0.154117
769000 830000 3.37208 3.33569 -0.00262233 2.57759 0.172873
779000 830000 3.47536 3.55027 0.00289578 2.60421 0.187121
789000 820000 3.42868 3.70417 0.00286539 2.60201 0.205854
799000 830000 3.4756 3.63382 -0.000153408 2.6177 0.195263
809000 830000 3.57703 3.41285 -0.00225025 2.62112 0.156175
819000 820000 3.47685 3.37476 -0.00640193 2.61541 0.172209
829000 830000 3.52026 3.4218 -0.00181329 2.61284 0.165534
839000 830000 3.51714 3.23409 0.00304319 2.59665 0.138399
849000 820000 3.56145 3.30565 -0.00122378 2.60448 0.141769
859000 830000 3.42575 3.57467 -0.00194052 2.59997 0.199135
869000 830000 3.44219 3.63412 0.000841694 2.60006 0.196031
879000 820000 3.54879 3.29895 -0.000271549 2.60374 0.142392
889000 830000 3.48365 3.2747 0.000120209 2.59793 0.149576
899000 820000 3.54906 3.10552 0.000193855 2.59187 0.108378
909000 830000 3.61423 3.18565 -0.000516007 2.60724 0.105557
919000 830000 3.58029 3.14751 0.00096804 2.60501 0.11096
929000 820000 3.51539 3.16943 0.00330214 2.59776 0.125517
939000 830000 3.47372 3.24637 0.00030853 2.60824 0.156168
949000 830000 3.4314 3.48951 -0.00454639 2.61232 0.199119
959000 820000 3.25815 3.84013 0.000656482 2.60384 0.27243
969000 830000 3.2932 4.18295 -0.000210422 2.61962 0.293368
979000 830000 3.29476 3.7388 -0.000585859 2.59095 0.24627
989000 820000 3.29199 3.85682 -0.00307833 2.59999 0.254991
999000 830000 3.26733 3.72198 0.00761658 2.5912 0.251131
