n t PE VE R R2 BS
549000 8.4e+06 0.470704 0.446886 0.0629215 0.43161 0.400795
559000 8.4e+06 0.553964 0.594946 -0.316763 0.657162 0.426521
569000 8.4e+06 0.384989 0.508032 0.0965229 0.506897 0.426432
579000 8.4e+06 0.525761 0.42237 0.11524 0.36771 0.426029
589000 8.4e+06 0.513604 0.534474 0.219879 0.543366 0.423633
599000 8.4e+06 0.57905 0.611147 -0.060554 0.656104 0.460099
609000 8.4e+06 0.449016 0.476089 -0.0920516 0.455175 0.420124
619000 8.4e+06 0.517408 0.536407 -0.362951 0.619173 0.392489
629000 8.4e+06 0.571137 0.479723 0.0601583 0.493295 0.408904
639000 8.4e+06 0.666239 0.598784 0.157341 0.727955 0.388338
649000 8.4e+06 0.601703 0.590918 -0.424386 0.740963 0.371298
659000 8.41e+06 0.526955 0.504862 0.0234909 0.54555 0.394674
669000 8.4e+06 0.423161 0.517509 0.0180833 0.530196 0.438014
679000 8.4e+06 0.600294 0.668048 0.109793 0.737637 0.465739
689000 8.4e+06 0.57752 0.710467 -0.358729 0.846792 0.449135
699000 8.4e+06 0.530422 0.451882 -0.184523 0.467405 0.382203
709000 8.4e+06 0.476085 0.546547 -0.176951 0.601485 0.393723
719000 8.4e+06 0.477888 0.43671 0.0363659 0.406595 0.404795
729000 8.4e+06 0.539805 0.464101 -0.265391 0.439687 0.427445
739000 8.4e+06 0.457793 0.449318 0.174739 0.447319 0.400435
749000 8.4e+06 0.546034 0.438378 0.0635509 0.441553 0.389233
759000 8.4e+06 0.564367 0.446224 -0.0887326 0.479863 0.359523
769000 8.4e+06 0.631276 0.629828 0.174555 0.807126 0.377019
779000 8.41e+06 0.425908 0.51809 -0.214115 0.512806 0.450265
789000 8.4e+06 0.459481 0.454419 0.0418934 0.442606 0.403721
799000 8.4e+06 0.673859 0.543948 -0.252999 0.537497 0.451123
809000 8.4e+06 0.446801 0.440168 -0.0685709 0.409993 0.409822
819000 8.4e+06 0.544967 0.387605 0.0264901 0.358277 0.380606
829000 8.4e+06 0.531062 0.377704 -0.0318275 0.325609 0.385473
839000 8.41e+06 0.427002 0.473915 -0.109535 0.42379 0.442044
849000 8.4e+06 0.442275 0.37322 0.195586 0.307569 0.387984
859000 8.4e+06 0.473437 0.438009 0.205756 0.431048 0.392923
869000 8.4e+06 0.529927 0.509031 0.112254 0.576956 0.386708
879000 8.4e+06 0.544331 0.555447 0.466235 0.628993 0.412404
889000 8.41e+06 0.443796 0.414346 0.291004 0.40878 0.375085
899000 8.4e+06 0.399515 0.444117 -0.0447396 0.432368 0.411338
909000 8.4e+06 0.442926 0.568661 0.209938 0.633931 0.418691
919000 8.4e+06 0.550044 0.472664 0.175972 0.471 0.411581
929000 8.4e+06 0.453383 0.415153 -0.124877 0.406947 0.386396
939000 8.4e+06 0.557719 0.592653 -0.0040113 0.673784 0.441839
949000 8.4e+06 0.50362 0.510898 -0.405289 0.56631 0.393778
959000 8.4e+06 0.467716 0.395024 0.0203371 0.37405 0.374632
969000 8.41e+06 0.488179 0.520336 -0.118534 0.465019 0.474968
979000 8.4e+06 0.574906 0.56253 -0.500356 0.629842 0.421883
989000 8.4e+06 0.297162 0.409689 0.0193171 0.393767 0.372859
999000 8.4e+06 0.43199 0.503024 -0.0762447 0.501955 0.420826
