n t PE VE R R2 BS
599000 300000 0.470838 0.368949 -0.0502701 0.469935 0.355879
609000 300000 0.415327 0.376839 0.0488353 0.412289 0.439954
619000 310000 0.42432 0.392051 0.0341913 0.439769 0.43726
629000 300000 0.359462 0.332441 0.0285585 0.343344 0.434019
639000 300000 0.35744 0.38707 0.0165668 0.392564 0.45409
649000 300000 0.455903 0.374036 0.0114788 0.449266 0.399158
659000 310000 0.370982 0.364317 0.0170677 0.380077 0.439462
669000 300000 0.36044 0.399983 -0.021023 0.389285 0.439922
679000 300000 0.407554 0.422394 -0.00591322 0.438977 0.460886
689000 300000 0.368576 0.36503 -0.0174224 0.371675 0.450019
699000 310000 0.396995 0.45304 -0.00092554 0.441272 0.505082
709000 300000 0.357887 0.361991 -0.00407041 0.355353 0.44502
719000 300000 0.376512 0.309174 -0.00216429 0.327189 0.388508
729000 310000 0.429428 0.408296 -0.00747935 0.428343 0.450557
739000 300000 0.386991 0.333965 0.0202889 0.351494 0.425248
749000 300000 0.38712 0.386106 -0.0203446 0.382976 0.468107
759000 300000 0.387785 0.345978 0.0195425 0.344575 0.434685
769000 310000 0.421561 0.411522 -0.0468768 0.434527 0.450124
779000 300000 0.374653 0.374445 -0.021808 0.362249 0.452325
789000 300000 0.36945 0.385263 0.00661191 0.393124 0.466488
799000 300000 0.424327 0.404859 0.0257714 0.412825 0.493514
809000 310000 0.356604 0.404264 0.00497641 0.392489 0.475824
819000 300000 0.405075 0.409754 0.0105131 0.414257 0.481034
829000 300000 0.461501 0.461743 0.0251192 0.486351 0.490687
839000 310000 0.38761 0.386562 -0.0322125 0.391253 0.464781
849000 300000 0.405453 0.354929 0.004875 0.379125 0.413822
859000 300000 0.38594 0.339605 -0.0116348 0.332582 0.411969
869000 300000 0.35479 0.285079 0.0206263 0.29409 0.39529
879000 300000 0.408763 0.394023 0.00313421 0.411801 0.460248
889000 310000 0.385962 0.419784 0.063882 0.405877 0.475982
899000 300000 0.392311 0.420453 -0.0106922 0.420214 0.480044
909000 300000 0.430699 0.364323 0.0747582 0.424702 0.387227
919000 300000 0.412021 0.378325 0.00455021 0.405557 0.469249
929000 310000 0.362505 0.367787 -0.0286054 0.381017 0.467166
939000 300000 0.402123 0.419033 0.0460037 0.412262 0.508911
949000 300000 0.388559 0.384886 0.0222544 0.385172 0.459791
959000 310000 0.432979 0.382481 -0.0113211 0.411654 0.438188
969000 300000 0.362961 0.389552 -0.0444284 0.382873 0.470999
979000 300000 0.324769 0.356972 0.042259 0.351371 0.434003
989000 300000 0.381774 0.358145 -0.0570302 0.353898 0.433461
999000 310000 0.427991 0.328602 0.0183483 0.400338 0.369985
