n t PE VE R R2 BS
34000 2.65e+06 0.605893 0.45776 0.0162595 0.450734 0.503446
35000 2.65e+06 0.150397 0.415779 -0.000277995 0.430037 0.443625
36000 2.65e+06 0.214285 0.487097 0.113055 0.51892 0.46771
37000 2.65e+06 0.616931 0.465515 -0.0209539 0.481626 0.463631
38000 2.65e+06 0.734328 0.360216 0.0462506 0.340482 0.426042
39000 2.65e+06 0.663925 0.517342 -0.178286 0.477575 0.460418
40000 2.65e+06 0.706205 0.447634 0.116608 0.473333 0.470296
41000 2.65e+06 0.334393 0.613469 0.240213 0.656605 0.497009
42000 2.65e+06 0.220373 0.553959 -0.062206 0.573434 0.478105
43000 2.65e+06 0.628164 0.472046 0.0403106 0.453043 0.489249
44000 2.65e+06 0.501091 0.556584 -0.0209712 0.553478 0.513258
45000 2.64e+06 0.447818 0.597023 -0.193157 0.589553 0.534616
46000 2.65e+06 0.66484 0.387625 0.0573313 0.407298 0.429327
47000 2.65e+06 0.367182 0.486197 -0.132001 0.498721 0.463031
48000 2.65e+06 0.503242 0.57073 -0.229594 0.60445 0.478191
49000 2.65e+06 0.835661 0.442229 -0.150709 0.483797 0.443641
50000 2.65e+06 0.46662 0.390843 -0.103441 0.375285 0.404857
51000 2.65e+06 0.397597 0.511024 0.154278 0.507525 0.507945
52000 2.65e+06 0.631702 0.449121 -0.0303828 0.435277 0.469166
53000 2.64e+06 0.412854 0.484473 0.0493934 0.480406 0.484389
54000 2.65e+06 0.435458 0.431622 -0.0277293 0.415874 0.445716
55000 2.65e+06 0.559037 0.463481 -0.0943052 0.454452 0.459317
56000 2.65e+06 0.588206 0.54584 0.282675 0.589731 0.493738
57000 2.65e+06 0.346062 0.415135 0.0580695 0.424778 0.444187
58000 2.65e+06 0.626471 0.49314 -0.0224601 0.472378 0.494115
59000 2.65e+06 0.665066 0.495537 0.144452 0.510757 0.481356
60000 2.65e+06 0.569216 0.562826 -0.126424 0.560987 0.523542
61000 2.64e+06 0.228303 0.602849 -0.226587 0.634884 0.526657
62000 2.65e+06 0.425306 0.552875 -0.30761 0.630196 0.471558
63000 2.65e+06 0.629884 0.43529 -0.143004 0.473141 0.443336
64000 2.65e+06 0.808772 0.578708 -0.451938 0.740372 0.433088
65000 2.65e+06 0.586127 0.452758 -0.0796687 0.448591 0.463425
66000 2.65e+06 0.502136 0.621459 -0.344992 0.714798 0.503775
67000 2.65e+06 0.2573 0.467739 0.0768716 0.469786 0.471154
68000 2.65e+06 0.552773 0.419866 0.0350314 0.413526 0.449288
69000 2.65e+06 0.707563 0.514804 -0.22413 0.518435 0.478553
70000 2.64e+06 0.667914 0.449626 0.0134994 0.430013 0.428803
71000 2.65e+06 0.432007 0.482863 -0.0822511 0.461309 0.479787
72000 2.65e+06 0.568792 0.529398 0.002556 0.470069 0.524955
73000 2.65e+06 0.625923 0.558844 -0.0177034 0.54164 0.533363
74000 2.65e+06 0.413453 0.51751 -0.0883346 0.489965 0.489209
75000 2.65e+06 0.578035 0.71152 0.21594 0.655502 0.540681
76000 2.65e+06 0.416504 0.41446 -0.0938695 0.381592 0.45862
77000 2.65e+06 0.444233 0.655536 -0.0569185 0.676773 0.555116
78000 2.65e+06 0.911584 0.769964 -0.388321 0.908203 0.525317
79000 2.65e+06 0.851851 0.470103 -0.18481 0.517546 0.430346
80000 2.65e+06 0.527633 0.52669 -0.344243 0.610926 0.463167
81000 2.65e+06 0.708396 0.435138 0.0559463 0.425909 0.439962
82000 2.65e+06 0.620523 0.459108 -0.0628078 0.423238 0.488056
83000 2.65e+06 0.378534 0.562799 -0.0570077 0.578098 0.531716
84000 2.65e+06 0.316312 0.564308 -0.21995 0.600989 0.483439
85000 2.65e+06 0.75568 0.528509 -0.266288 0.617387 0.459771
86000 2.65e+06 0.619317 0.626517 0.0768594 0.618109 0.531085
87000 2.65e+06 0.801371 0.427035 -0.0458799 0.397473 0.480217
88000 2.65e+06 0.712796 0.579825 0.271771 0.629731 0.488119
89000 2.65e+06 0.208281 0.443777 0.0752164 0.443374 0.454732
90000 2.65e+06 0.70521 0.421863 0.0623319 0.459989 0.420482
91000 2.65e+06 0.334666 0.494017 0.0375468 0.458762 0.507811
92000 2.65e+06 0.542139 0.477896 -0.218233 0.470922 0.456696
93000 2.65e+06 0.245428 0.468777 0.0943047 0.40508 0.462438
94000 2.64e+06 0.569582 0.500452 -0.0114852 0.488518 0.501555
95000 2.65e+06 0.162171 0.503531 0.0171521 0.489679 0.501103
96000 2.65e+06 0.656232 0.432714 -0.208847 0.447772 0.459267
97000 2.64e+06 0.563804 0.562743 -0.110916 0.55282 0.487375
98000 2.65e+06 0.247639 0.517658 -0.141791 0.551017 0.467902
99000 2.65e+06 0.509607 0.423293 0.0248609 0.391587 0.469723
