n t PE VE R R2 BS
28000 1.1e+06 0.661361 0.465677 0.0359963 0.529309 0.464921
29000 1.11e+06 0.564663 0.417301 0.108053 0.427518 0.441269
30000 1.1e+06 0.275456 0.505832 -0.0651001 0.49349 0.515491
31000 1.1e+06 0.616323 0.339983 0.11082 0.34873 0.433388
32000 1.11e+06 0.617267 0.265717 -0.0553546 0.277809 0.353381
33000 1.1e+06 0.365053 0.440687 -0.0082117 0.410975 0.500513
34000 1.11e+06 0.546447 0.4328 0.0272677 0.421896 0.443089
35000 1.1e+06 0.301859 0.384626 -0.040713 0.410563 0.455533
36000 1.1e+06 0.55652 0.342223 0.0585027 0.323935 0.413829
37000 1.11e+06 0.649791 0.353513 -0.10498 0.380231 0.422718
38000 1.1e+06 0.601924 0.408913 0.0633933 0.393769 0.4723
39000 1.11e+06 0.452768 0.461303 -0.0513277 0.441292 0.49734
40000 1.1e+06 0.445346 0.603602 0.0574755 0.588325 0.546603
41000 1.1e+06 0.740573 0.496814 0.129832 0.519125 0.484984
42000 1.11e+06 0.637675 0.482282 -0.119664 0.498921 0.509076
43000 1.1e+06 0.0304186 0.721824 -0.0163924 0.687347 0.623502
44000 1.11e+06 0.472861 0.490001 0.064014 0.503089 0.515405
45000 1.1e+06 0.457689 0.65154 -0.143458 0.661733 0.559742
46000 1.1e+06 0.593112 0.497944 -0.0658991 0.520581 0.499335
47000 1.11e+06 0.637985 0.639139 0.00117981 0.605022 0.564231
48000 1.1e+06 0.62915 0.462669 -0.00844979 0.472359 0.469397
49000 1.1e+06 0.402968 0.541025 -0.119636 0.552487 0.504618
50000 1.11e+06 0.424907 0.497371 0.0683269 0.528964 0.530122
51000 1.1e+06 0.651381 0.588501 0.0424638 0.562313 0.532544
52000 1.11e+06 0.472482 0.507937 -0.12386 0.513303 0.51506
53000 1.1e+06 0.386156 0.495429 0.107198 0.5137 0.466278
54000 1.1e+06 0.632355 0.628537 0.0837367 0.604478 0.546146
55000 1.11e+06 0.714221 0.446004 -0.0892895 0.434574 0.462307
56000 1.1e+06 0.575318 0.640535 0.113984 0.570898 0.569694
57000 1.11e+06 0.521351 0.496184 -0.0618211 0.485151 0.483622
58000 1.1e+06 0.647402 0.436152 0.0769607 0.40268 0.483227
59000 1.1e+06 0.362688 0.409544 -0.00737023 0.423568 0.463103
60000 1.11e+06 0.533252 0.530941 -0.0708987 0.523975 0.518708
61000 1.1e+06 0.751379 0.602002 0.0325585 0.581279 0.537794
62000 1.11e+06 0.492156 0.636508 -0.0876098 0.650006 0.549594
63000 1.1e+06 0.31979 0.537446 0.0378825 0.547174 0.514873
64000 1.1e+06 0.620301 0.483566 0.0825364 0.503261 0.504916
65000 1.11e+06 0.573074 0.489834 -0.0954081 0.475349 0.525927
66000 1.1e+06 0.399156 0.589449 0.06807 0.527367 0.548201
67000 1.11e+06 0.447776 0.479898 -0.0280493 0.415162 0.502206
68000 1.1e+06 0.495076 0.585328 0.0566116 0.563201 0.545942
69000 1.1e+06 0.531077 0.57861 -0.0866904 0.561955 0.546176
70000 1.11e+06 0.659257 0.646622 -0.143102 0.679268 0.56257
71000 1.1e+06 0.448757 0.49116 0.0593845 0.484496 0.488859
72000 1.1e+06 0.404807 0.520217 -0.154476 0.505303 0.518216
73000 1.11e+06 0.312925 0.563948 0.0755483 0.534348 0.525163
74000 1.1e+06 0.678757 0.585655 -0.19752 0.641845 0.535285
75000 1.11e+06 0.175946 0.635329 -0.0598692 0.600951 0.569454
76000 1.1e+06 0.431551 0.504723 0.0340926 0.502976 0.514901
77000 1.11e+06 0.632566 0.50777 -0.00321161 0.446452 0.533318
78000 1.1e+06 0.592098 0.435632 0.00798813 0.395734 0.510286
79000 1.1e+06 0.561982 0.554521 -0.0611666 0.503517 0.488027
80000 1.11e+06 0.535226 0.408713 0.146343 0.414907 0.468136
81000 1.1e+06 0.395808 0.467063 0.0101083 0.492892 0.489922
82000 1.11e+06 0.469973 0.469128 -0.0214894 0.509364 0.483952
83000 1.1e+06 0.414828 0.551586 0.105732 0.531148 0.546186
84000 1.1e+06 0.408676 0.51099 -0.104945 0.506276 0.519584
85000 1.11e+06 0.664904 0.467013 0.020834 0.497771 0.458641
86000 1.1e+06 0.597141 0.478765 0.0277985 0.491326 0.46764
87000 1.11e+06 0.293664 0.679101 -0.176137 0.641022 0.583233
88000 1.1e+06 0.416822 0.448943 0.0880028 0.462954 0.494307
89000 1.1e+06 0.677211 0.490337 -0.112319 0.519543 0.462579
90000 1.11e+06 0.488421 0.51392 -0.0958495 0.534513 0.501353
91000 1.1e+06 0.206161 0.626314 0.123026 0.577106 0.535686
92000 1.11e+06 0.535042 0.5991 -0.109911 0.574276 0.531828
93000 1.1e+06 0.49375 0.48403 0.0484971 0.517109 0.492086
94000 1.1e+06 0.500403 0.616055 0.150629 0.623439 0.555353
95000 1.11e+06 0.495616 0.593645 -0.0352844 0.564417 0.533382
96000 1.1e+06 0.418346 0.665539 0.0591511 0.621515 0.574812
97000 1.11e+06 0.362321 0.487472 -0.0488647 0.431419 0.508925
98000 1.1e+06 0.421399 0.450074 0.0657846 0.448757 0.481062
99000 1.1e+06 0.585357 0.357118 -0.109588 0.362797 0.436262
