0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2256 4.3482 5.3708 1.9596 0.562 0.1096 0.0206 0.005 0 0 0 0 0 0 0 0 0.0006 0.0308 0.6552 2.8662 3.679 2.3148 0.9196 0.2378 0.0674 0.0214 0.0084 0 0 0 0 0 0 0.0008 0.0092 0.0776 0.6958 2.0116 2.6232 2.1386 0.9514 0.3432 0.1012 0.0354 0.0106 0.0024 0 0 0 0 0 0.0048 0.0178 0.1016 0.5766 1.315 1.8466 1.7596 0.969 0.45 0.114 0.0352 0.0086 0.002 0 0 0 0 0.002 0.0044 0.018 0.0872 0.3288 0.8202 1.2004 1.2444 0.9488 0.4994 0.1792 0.0546 0.0132 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.244 4.9596 6.0226 2.0178 0.5068 0.1464 0.0308 0.0282 0.0382 0.0054 0.0002 0 0 0 0 0 0 0.0162 0.7458 3.4616 4.159 2.3022 0.9004 0.2488 0.0794 0.0292 0.0356 0.0158 0.006 0 0 0 0 0 0.0006 0.0774 0.8166 2.496 2.9834 2.126 0.9866 0.328 0.0906 0.0372 0.0312 0.0152 0.0078 0.0034 0 0 0 0 0.0034 0.1196 0.6506 1.6952 2.1878 1.785 0.9578 0.3766 0.1172 0.0426 0.0388 0.0146 0.0076 0.0032 0 0 0 0 0.0102 0.0808 0.402 1.0502 1.5034 1.3622 0.8932 0.4208 0.139 0.0788 0.032 0.0164 0.0026 0.0062 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2042 4.9908 6.0826 2.0212 0.5556 0.1262 0.0138 0.0024 0.0032 0 0 0 0 0 0 0 0 0.0144 0.701 3.5324 4.2442 2.2154 0.8492 0.3318 0.0766 0.0292 0.0058 0 0 0 0 0 0 0 0.0016 0.0778 0.746 2.546 3.1716 1.9852 0.8926 0.3618 0.1588 0.0446 0.0138 0.0002 0 0 0 0 0 0 0.0026 0.094 0.6402 1.7436 2.3162 1.7136 0.8312 0.414 0.1648 0.0612 0.0172 0.0014 0 0 0 0 0 0 0.002 0.0564 0.4106 1.0374 1.6084 1.3842 0.7928 0.4118 0.1892 0.0756 0.024 0.0076 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2158 5.0356 6.073 2.0748 0.4782 0.1002 0.014 0.002 0.0024 0.004 0 0 0 0 0 0 0.0002 0.0272 0.7864 3.3514 4.3488 2.3324 0.7838 0.2956 0.0588 0.008 0.0024 0.003 0.002 0 0 0 0 0 0.0006 0.1034 0.8516 2.347 3.1812 2.142 0.9286 0.3378 0.0876 0.013 0.002 0.0052 0 0 0 0 0 0 0.0132 0.132 0.6508 1.677 2.1986 1.8858 0.9598 0.3574 0.0878 0.0306 0.004 0.003 0 0 0 0 0 0.0016 0.0066 0.1118 0.4014 1.0084 1.4988 1.439 0.9694 0.3876 0.1212 0.041 0.0106 0.0026 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.214 4.6852 5.974 2.3064 0.5792 0.192 0.046 0.0032 0 0 0 0 0 0 0 0 0 0.0122 0.6154 3.1558 4.2676 2.5148 0.941 0.3376 0.1268 0.0264 0.0024 0 0 0 0 0 0 0 0 0.045 0.664 2.1808 3.0736 2.3428 1.1108 0.395 0.1502 0.0364 0.0014 0 0 0 0 0 0 0 0 0.059 0.515 1.4874 2.1096 1.9862 1.1366 0.4608 0.1844 0.0534 0.0064 0.0012 0 0 0 0 0 0 0 0.031 0.2986 0.8796 1.4364 1.461 1.0356 0.5558 0.2236 0.0678 0.0082 0.0024 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2338 4.8446 6.1636 2.1244 0.4952 0.1004 0.025 0.013 0 0 0 0 0 0 0 0 0 0.0126 0.6114 3.4512 4.2674 2.3656 0.9046 0.2914 0.0586 0.0222 0.0146 0.0004 0 0 0 0 0 0 0.0014 0.0612 0.692 2.373 3.1906 2.178 1.0064 0.3328 0.1034 0.0486 0.0126 0 0 0 0 0 0 0 0.0038 0.0578 0.569 1.6066 2.309 1.894 1.005 0.3406 0.1544 0.0394 0.0164 0.004 0 0 0 0 0 0 0 0.0394 0.3474 1.0084 1.522 1.4772 0.9108 0.453 0.1566 0.0562 0.0186 0.0064 0.004 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1898 4.9022 6.0734 2.0966 0.578 0.133 0.022 0.005 0 0 0 0 0 0 0 0 0 0.0146 0.6252 3.3222 4.3346 2.363 0.9308 0.327 0.0704 0.0122 0 0 0 0 0 0 0 0 0 0.0706 0.7072 2.3136 3.1714 2.1868 1.0424 0.3654 0.1206 0.022 0 0 0 0 0 0 0 0 0.0054 0.0904 0.5642 1.5096 2.2526 1.971 1.051 0.3912 0.1202 0.0424 0.002 0 0 0 0 0 0 0 0.0024 0.0728 0.3556 0.8428 1.5124 1.487 1.072 0.4456 0.1524 0.0496 0.0074 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2254 5.0154 5.9918 2.0392 0.5672 0.1278 0.0276 0.0056 0 0 0 0 0 0 0 0 0 0.0142 0.714 3.4404 4.233 2.3288 0.892 0.2666 0.1016 0.0082 0.0012 0 0 0 0 0 0 0 0 0.104 0.8184 2.3262 3.1208 2.188 0.9208 0.3298 0.1428 0.0388 0.0076 0.0028 0 0 0 0 0 0 0.0046 0.1146 0.702 1.5822 2.1774 1.8906 0.9258 0.37 0.1542 0.0494 0.0178 0.004 0.006 0.0014 0 0 0 0 0.0062 0.08 0.4294 1.045 1.432 1.423 0.8686 0.4272 0.1856 0.0666 0.0226 0.0028 0.0036 0.0026 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1836 4.9408 6.0514 2.074 0.5364 0.1528 0.0442 0.0132 0.0036 0 0 0 0 0 0 0 0 0.015 0.6162 3.4598 4.2494 2.2928 0.9372 0.3046 0.0824 0.0264 0.012 0.0042 0 0 0 0 0 0 0 0.0582 0.6892 2.4038 3.1748 2.139 0.9904 0.3652 0.1172 0.0436 0.0152 0.0034 0 0 0 0 0 0 0 0.0784 0.561 1.589 2.373 1.809 0.9636 0.416 0.1258 0.0476 0.0296 0.007 0 0 0 0 0 0 0.0022 0.0652 0.3064 0.9324 1.6154 1.4428 0.9612 0.4218 0.1292 0.0832 0.027 0.0112 0.002 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2668 4.853 5.809 2.3586 0.608 0.079 0.0214 0.0042 0 0 0 0 0 0 0 0 0 0.0232 0.7544 3.2172 4.1188 2.4292 1.0322 0.3286 0.0776 0.0164 0.0024 0 0 0 0 0 0 0 0.0032 0.0924 0.788 2.3482 2.923 2.1314 1.0884 0.4478 0.1268 0.0348 0.016 0 0 0 0 0 0 0.0008 0.01 0.1206 0.6476 1.5766 2.0922 1.7306 1.1042 0.4758 0.1648 0.0476 0.0234 0.0058 0 0 0 0 0 0.0016 0.0132 0.081 0.4156 0.9896 1.3596 1.2758 0.9906 0.5448 0.2258 0.0692 0.0198 0.0096 0.0038 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2334 4.8904 5.9734 2.1044 0.6436 0.1124 0.0306 0.01 0.0018 0 0 0 0 0 0 0 0 0.0162 0.7412 3.36 4.0642 2.3772 1.0454 0.2916 0.0704 0.0264 0.0074 0 0 0 0 0 0 0 0.0016 0.077 0.804 2.4108 2.924 2.1246 1.0766 0.4056 0.1212 0.037 0.0176 0 0 0 0 0 0 0 0.0034 0.1092 0.6404 1.6058 2.1342 1.7908 1.0596 0.4412 0.1594 0.0384 0.0148 0.0028 0 0 0 0 0 0 0.0038 0.1002 0.4068 0.9316 1.3832 1.407 1.0126 0.496 0.1784 0.0604 0.02 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.201 4.9852 6.0486 2.0718 0.5456 0.114 0.0338 0 0 0 0 0 0 0 0 0 0 0.0152 0.7456 3.3146 4.3096 2.338 0.8834 0.3084 0.0672 0.0162 0.0018 0 0 0 0 0 0 0 0 0.0652 0.7712 2.4158 3.1178 2.0942 0.9998 0.3808 0.1308 0.0212 0.0032 0 0 0 0 0 0 0 0.003 0.0822 0.6264 1.6416 2.2984 1.762 0.961 0.4136 0.1568 0.0476 0.0074 0 0 0 0 0 0 0 0.0044 0.057 0.383 1.0068 1.5072 1.4246 0.9016 0.4672 0.1724 0.0654 0.008 0.0024 0 0 
