n t PE VE R R2 BS
639000 160000 0.968878 1.05998 -0.0314704 1.04806 0.22723
649000 170000 0.991477 1.04174 -0.0275048 1.01049 0.218943
659000 170000 0.949489 0.972202 0.0459328 0.877119 0.221964
669000 170000 1.0379 1.09072 -0.041552 1.10778 0.224705
679000 170000 1.086 1.17565 0.169406 1.27456 0.231635
689000 170000 1.01459 0.967371 0.00238979 0.874109 0.216856
699000 160000 1.43541 1.34898 0.242713 1.62835 0.215394
709000 170000 1.12949 1.2243 -0.138405 1.37084 0.225092
719000 170000 0.974866 1.03366 -0.0845144 1.00031 0.218904
729000 170000 1.00597 0.966765 -0.0192047 0.874729 0.216086
739000 170000 1.08525 0.877687 -0.00319642 0.708244 0.207847
749000 160000 0.79979 0.832554 0.00462731 0.608348 0.220379
759000 170000 1.02935 1.04397 0.0215077 1.02433 0.21854
769000 170000 0.954489 0.900731 -0.0250987 0.745169 0.221235
779000 170000 1.19564 1.16433 -0.0217572 1.25744 0.218405
789000 170000 0.988569 0.838742 -0.033933 0.627239 0.210168
799000 170000 0.980312 1.05184 -0.0363346 1.03787 0.22312
809000 160000 1.20182 1.27701 -0.225434 1.47216 0.222491
819000 170000 1.10713 1.17196 0.00393941 1.2692 0.226433
829000 170000 1.1561 0.992637 0.0261534 0.927689 0.212418
839000 170000 1.12595 1.0258 -0.172742 0.993868 0.210668
849000 170000 0.883247 0.894047 -0.0730978 0.728823 0.217974
859000 170000 0.812531 0.825754 -0.00837005 0.597413 0.221285
869000 160000 1.20213 1.01789 0.000532549 0.97769 0.209821
879000 170000 0.825784 0.964753 0.00813791 0.864177 0.233486
889000 170000 0.856086 0.962101 0.023636 0.853897 0.227126
899000 170000 1.37566 1.28188 -0.21863 1.49146 0.218703
909000 170000 0.910407 0.903698 -0.0274941 0.742399 0.220177
919000 160000 1.08865 1.2158 0.187948 1.34959 0.229761
929000 170000 1.14635 1.1398 0.0265913 1.20823 0.217137
939000 170000 1.06509 1.10727 -0.0956792 1.14202 0.22361
949000 170000 1.0597 1.11632 0.0477892 1.16166 0.224243
959000 170000 1.10549 1.08123 0.00136115 1.09589 0.212694
969000 160000 1.00508 0.977801 -0.0698911 0.896019 0.218822
979000 170000 1.03054 0.963 -0.029129 0.863513 0.211295
989000 170000 1.23087 1.16104 -0.136299 1.25387 0.214942
999000 170000 1.01767 1.0167 0.028727 0.963 0.222207
