n t PE VE R R2 BS
9000 0 0.35122 0.305985 -0.0141328 0.342553 0.317735
19000 160000 0.396555 0.343739 -0.00261989 0.37791 0.368391
29000 170000 0.411804 0.353032 -0.000691776 0.421393 0.335869
39000 160000 0.378174 0.340305 0.000674535 0.350077 0.371835
49000 170000 0.37535 0.358673 -0.0084124 0.390033 0.386997
59000 160000 0.361594 0.317984 0.015294 0.33247 0.385695
69000 170000 0.402491 0.37413 0.0166088 0.420798 0.367685
79000 160000 0.383669 0.374396 0.0233122 0.400944 0.397408
89000 160000 0.384958 0.37355 -0.00712261 0.408149 0.406742
99000 170000 0.3534 0.327564 -0.00446313 0.333171 0.37145
109000 160000 0.360706 0.308979 0.002715 0.31741 0.382088
119000 170000 0.363453 0.402302 0.036243 0.40629 0.426758
129000 160000 0.351418 0.288755 0.00506571 0.307263 0.349304
139000 170000 0.391827 0.358812 -0.0120941 0.410259 0.379331
149000 160000 0.403265 0.377524 0.0190711 0.430184 0.370129
159000 170000 0.429905 0.356557 -0.0301604 0.432658 0.332997
169000 160000 0.373111 0.377804 -0.00482415 0.390642 0.44717
179000 170000 0.413962 0.406922 0.00457763 0.458427 0.383138
189000 160000 0.363351 0.337401 -0.0152336 0.336836 0.368726
199000 170000 0.354149 0.311955 0.00350323 0.320225 0.36107
209000 160000 0.346692 0.311976 0.00947148 0.315801 0.391825
219000 170000 0.350524 0.317017 0.0168619 0.319803 0.372159
229000 160000 0.353427 0.307663 0.0034703 0.323466 0.355495
239000 170000 0.397348 0.435704 0.0135544 0.452981 0.399389
249000 160000 0.361081 0.41428 0.00566002 0.41016 0.404369
259000 160000 0.399537 0.38329 0.00168842 0.442932 0.387964
269000 170000 0.384318 0.406837 -0.00633706 0.420755 0.441297
279000 160000 0.368415 0.386906 0.0201661 0.402876 0.407004
289000 170000 0.406143 0.444078 -0.0157948 0.465268 0.395364
299000 160000 0.401336 0.357974 -0.0193565 0.400908 0.373347
309000 170000 0.382424 0.326766 0.00910699 0.357275 0.372912
319000 160000 0.380294 0.278977 -0.00254471 0.31487 0.32989
329000 170000 0.318626 0.306334 -0.00382781 0.280018 0.390855
339000 160000 0.351647 0.337515 0.00245605 0.337142 0.405438
349000 160000 0.374151 0.336811 -0.00578896 0.364163 0.357045
359000 170000 0.430739 0.372335 -0.00339698 0.442866 0.363582
369000 160000 0.383658 0.350728 0.0112043 0.377749 0.349518
379000 170000 0.388459 0.41349 0.00707547 0.42602 0.405054
389000 160000 0.356799 0.344678 0.00146502 0.358682 0.420852
399000 170000 0.371591 0.37368 -0.013806 0.385264 0.419993
409000 160000 0.377782 0.372081 0.00861013 0.39167 0.432935
419000 160000 0.406457 0.402878 -0.00211291 0.446572 0.401745
429000 170000 0.408014 0.394941 -0.00563595 0.433919 0.414744
439000 160000 0.371197 0.301183 -0.00495161 0.321955 0.340472
449000 170000 0.439662 0.434439 0.00885467 0.5161 0.391522
459000 160000 0.373268 0.340316 0.0110069 0.351684 0.389111
469000 170000 0.3703 0.369064 -0.014414 0.392489 0.406944
479000 160000 0.377302 0.34003 -0.0534055 0.375908 0.373411
489000 170000 0.364105 0.326357 0.0265166 0.34668 0.385014
499000 160000 0.371943 0.352339 -0.00603237 0.382693 0.374339
509000 170000 0.350955 0.355898 0.00897732 0.376766 0.41334
519000 160000 0.398581 0.400873 0.0017327 0.436038 0.427452
529000 160000 0.359601 0.353511 0.00313254 0.358 0.390918
539000 170000 0.416219 0.386322 0.00331911 0.438403 0.372388
549000 160000 0.369697 0.3644 -0.00527006 0.373316 0.411799
559000 170000 0.385688 0.327413 0.0113461 0.373358 0.35195
569000 160000 0.341699 0.369057 0.00345061 0.366831 0.420191
579000 170000 0.374614 0.368379 0.00309711 0.410083 0.396955
589000 160000 0.367619 0.319327 0.0063421 0.34049 0.362463
599000 170000 0.39327 0.36051 0.00518037 0.411003 0.395915
609000 160000 0.367979 0.343708 -0.0310472 0.364752 0.380488
619000 170000 0.373749 0.346934 9.5916e-05 0.368839 0.369068
629000 160000 0.457939 0.391868 -0.00103001 0.488509 0.347768
639000 170000 0.384823 0.308526 -0.0229559 0.344833 0.32538
649000 160000 0.387492 0.394144 0.00602209 0.41907 0.421385
659000 160000 0.385551 0.411074 -0.0129735 0.426151 0.45109
669000 170000 0.349055 0.316429 0.019325 0.314571 0.38011
679000 160000 0.364256 0.345501 0.0216301 0.371732 0.390565
689000 170000 0.357448 0.313253 0.0111184 0.338838 0.360751
699000 160000 0.3692 0.378135 -0.00351769 0.38331 0.408562
709000 170000 0.358228 0.321652 -0.00495613 0.327056 0.386617
719000 160000 0.3917 0.420552 -0.0182125 0.445555 0.453109
729000 170000 0.386224 0.395026 -0.00506188 0.427955 0.412824
739000 160000 0.36811 0.383721 0.00646933 0.394582 0.44368
749000 160000 0.408162 0.381155 0.00231291 0.429937 0.377676
759000 170000 0.384616 0.37161 -0.00252664 0.381949 0.388958
769000 160000 0.37283 0.356303 -0.0125729 0.371274 0.408715
779000 170000 0.372031 0.370723 0.00371458 0.396387 0.410589
789000 160000 0.372382 0.369268 0.00384399 0.37731 0.431431
799000 170000 0.347854 0.316793 0.00601426 0.319656 0.368722
809000 160000 0.395608 0.376879 -0.00110969 0.403815 0.393139
819000 170000 0.35457 0.348911 -0.0351552 0.374066 0.403512
829000 160000 0.393676 0.373665 0.00073795 0.417409 0.392007
839000 160000 0.411234 0.37728 0.0124273 0.430585 0.401101
849000 170000 0.382041 0.361462 0.00459227 0.393064 0.385817
859000 160000 0.403004 0.420764 0.00759379 0.457904 0.429119
869000 170000 0.352184 0.333288 -0.0081374 0.346656 0.399496
879000 160000 0.371657 0.361694 -0.0158374 0.38136 0.428293
889000 170000 0.352969 0.312767 0.0111712 0.324176 0.360065
899000 160000 0.353411 0.330829 -0.00190947 0.349344 0.379418
909000 170000 0.350847 0.378924 0.0247818 0.384436 0.413268
919000 160000 0.350971 0.290126 -0.0228694 0.298021 0.335776
929000 170000 0.368554 0.360505 -0.020533 0.364886 0.411789
939000 160000 0.349438 0.340031 -0.00821986 0.345182 0.39036
949000 170000 0.341415 0.333621 0.00918754 0.334827 0.383546
959000 160000 0.39327 0.404726 -0.010825 0.435935 0.450527
969000 170000 0.359358 0.329899 0.00281541 0.356836 0.372659
979000 160000 0.375721 0.348012 -0.0217326 0.384504 0.384255
989000 170000 0.331932 0.369302 -0.00661523 0.359543 0.425436
999000 160000 0.318188 0.318095 0.00773541 0.3012 0.386656
