n t PE VE R R2 BS
759000 4.23e+06 0.740761 0.931318 -0.602897 0.795223 0.2284
769000 4.24e+06 1.01029 1.0448 -0.621329 1.02648 0.220715
779000 4.24e+06 0.972938 0.944516 -0.701247 0.815231 0.237752
789000 4.24e+06 2.50948 2.50591 1.59539 3.87918 0.228846
799000 4.24e+06 2.03185 1.72245 -1.21548 2.33447 0.221613
809000 4.23e+06 1.0356 0.900428 -0.620643 0.74617 0.216562
819000 4.24e+06 0.948785 0.903356 0.525316 0.744932 0.228586
829000 4.24e+06 0.831963 0.827824 0.302835 0.59183 0.239018
839000 4.24e+06 0.66235 0.805482 -0.602429 0.553367 0.227183
849000 4.24e+06 1.42976 1.36816 -1.00393 1.63326 0.238725
859000 4.24e+06 0.613368 0.661513 0.0078695 0.276753 0.233482
869000 4.24e+06 0.70661 0.760959 -0.265852 0.476881 0.211293
879000 4.24e+06 1.15349 1.00198 0.637721 0.939974 0.218411
889000 4.24e+06 0.693104 1.01889 0.858436 0.963338 0.23122
899000 4.24e+06 0.75463 0.725449 0.220187 0.403011 0.225276
909000 4.23e+06 0.564724 0.760368 -0.142016 0.4598 0.242931
919000 4.24e+06 0.78749 0.861221 0.302821 0.6543 0.244432
929000 4.24e+06 0.887008 1.15757 0.967245 1.22223 0.236988
939000 4.24e+06 0.737076 0.664468 0.180946 0.284627 0.22302
949000 4.24e+06 1.63275 1.46551 0.611203 1.84051 0.218621
959000 4.24e+06 1.74501 1.71203 -1.31172 2.30943 0.223799
969000 4.24e+06 0.716818 0.67911 -0.13402 0.317349 0.218945
979000 4.24e+06 0.576895 0.767972 -0.388674 0.469102 0.251331
989000 4.24e+06 1.17338 1.35094 1.13685 1.60797 0.227692
999000 4.24e+06 2.23395 2.04558 1.52231 2.95985 0.231277
