0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006 2.484 4.0936 0.583 0.0342 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0546 1.5398 2.74 0.9416 0.1112 0.0134 0 0 0 0 0 0 0 0 0 0 0 0 0.0584 0.7624 1.7032 0.8624 0.1832 0.0272 0.0036 0 0 0 0 0 0 0 0 0 0 0 0.0316 0.2334 0.7058 0.567 0.216 0.0364 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122 2.7972 4.4332 0.7214 0.0348 0.0012 0 0 0 0 0 0 0 0 0 0 0 0 0.0812 1.7152 2.9744 1.0784 0.1402 0.0106 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0812 0.8998 1.7492 0.9922 0.2478 0.026 0.003 0 0 0 0 0 0 0 0 0 0 0 0.033 0.2962 0.7468 0.5984 0.2474 0.0674 0.0108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104 2.8542 4.5206 0.5998 0.015 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0954 1.7492 3.0418 1.0044 0.1016 0.0076 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.1038 0.9424 1.7434 1.0008 0.1946 0.012 0.0016 0 0 0 0 0 0 0 0 0 0 0 0.049 0.3268 0.7242 0.6248 0.235 0.0336 0.0066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196 2.7764 4.4236 0.73 0.0474 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0.1458 1.7004 2.7914 1.166 0.1634 0.0248 0.006 0.0022 0 0 0 0 0 0 0 0 0 0.0056 0.1604 0.893 1.585 0.9802 0.31 0.0444 0.0102 0.0086 0.0026 0 0 0 0 0 0 0 0 0.0066 0.0792 0.2994 0.6478 0.5708 0.2842 0.0796 0.0218 0.0062 0.0044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108 2.7584 4.6024 0.6108 0.0176 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0824 1.6638 3.1418 0.999 0.1102 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0.101 0.856 1.8066 1.0172 0.2036 0.0156 0 0 0 0 0 0 0 0 0 0 0 0 0.0428 0.3046 0.71 0.685 0.2102 0.0432 0.0042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082 2.6942 4.6096 0.6694 0.0186 0 0 0 0 0 0 0 0 0 0 0 0 0 0.047 1.6172 3.1458 1.0596 0.1258 0.0046 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.0494 0.8458 1.8348 0.9968 0.2488 0.0164 0.0032 0 0 0 0 0 0 0 0 0 0 0.004 0.0202 0.2644 0.7822 0.6366 0.2274 0.0588 0.0064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0192 2.757 4.4492 0.7196 0.0526 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0.1192 1.6934 2.8308 1.1454 0.1994 0.0118 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.1342 0.8542 1.6596 0.9922 0.309 0.0496 0 0 0 0 0 0 0 0 0 0 0 0.0054 0.0578 0.29 0.6848 0.5834 0.2772 0.0884 0.01 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0228 2.782 4.308 0.8162 0.0696 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 0.0964 1.6626 2.8538 1.198 0.1752 0.0124 0.0016 0 0 0 0 0 0 0 0 0 0 0.0018 0.0768 0.8036 1.7274 1.0868 0.274 0.025 0.0038 0.0008 0 0 0 0 0 0 0 0 0 0.0004 0.0298 0.2328 0.7044 0.6886 0.2854 0.0482 0.0086 0.0018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0156 2.7454 4.4686 0.7332 0.0372 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1216 1.7102 2.766 1.199 0.1976 0.0056 0 0 0 0 0 0 0 0 0 0 0 0.002 0.1498 0.9214 1.4642 1.0822 0.3198 0.058 0.0026 0 0 0 0 0 0 0 0 0 0 0.0008 0.076 0.3574 0.5638 0.5746 0.327 0.083 0.0138 0.0036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068 2.7986 4.5372 0.6326 0.0248 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1014 1.6586 3.0592 1.0632 0.1148 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0.8624 1.78 0.996 0.2262 0.0154 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0536 0.3086 0.6976 0.6156 0.2792 0.0368 0.0072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
