n t PE VE R R2 BS
9000 0 0.0837797 0.0837797 0.00925591 0.0775494 0
19000 10000 0.102491 0.102491 -0.0102314 0.104981 0
29000 10000 0.0865205 0.0865205 -0.0136566 0.073041 0
39000 10000 0.117105 0.117105 -0.0547595 0.13421 0
49000 10000 0.115023 0.115023 -0.0487473 0.130045 0
59000 20000 0.0968909 0.0968909 0.0875886 0.0937817 0
69000 10000 0.0790625 0.0790625 -0.0705202 0.0581251 0
79000 10000 0.107549 0.107549 -0.0568126 0.115098 0
89000 10000 0.0884562 0.0884562 -0.0162096 0.0769124 0
99000 10000 0.0869098 0.0869098 -0.0656569 0.0738196 0
109000 10000 0.111793 0.111793 0.135214 0.123587 0
119000 10000 0.099745 0.099745 -0.0725737 0.09949 0
129000 10000 0.0949637 0.0949637 0.0626695 0.0899275 0
139000 10000 0.0979219 0.0979219 0.0429193 0.0958439 0
149000 10000 0.107146 0.107146 -0.0813025 0.114292 0
159000 10000 0.0963318 0.0963318 -0.048105 0.0926636 0
169000 10000 0.102588 0.102588 -0.0274804 0.105175 0
179000 10000 0.0865863 0.0865863 -0.0472484 0.0731727 0
189000 10000 0.111135 0.111135 0.0306564 0.122271 0
199000 10000 0.104945 0.104945 0.0102158 0.109891 0
209000 10000 0.0945637 0.0945637 0.0514371 0.0891274 0
219000 10000 0.104261 0.104261 -0.0312635 0.108522 0
229000 10000 0.109476 0.109476 -0.0429339 0.118951 0
239000 10000 0.100263 0.100263 -0.00782971 0.100526 0
249000 10000 0.113978 0.113978 0.042475 0.127957 0
259000 10000 0.0884619 0.0884619 -0.0530518 0.0769239 0
269000 10000 0.112763 0.112763 0.0277957 0.125525 0
279000 10000 0.0871026 0.0871026 -0.00263445 0.0742051 0
289000 10000 0.107972 0.107972 -0.00670241 0.115945 0
299000 10000 0.103667 0.103667 -0.0142856 0.107334 0
309000 10000 0.105892 0.105892 0.0635236 0.111785 0
319000 10000 0.103313 0.103313 0.0104357 0.106626 0
329000 10000 0.0951624 0.0951624 -0.0520091 0.0903248 0
339000 10000 0.100971 0.100971 -0.00810124 0.101942 0
349000 10000 0.107708 0.107708 0.00405743 0.115416 0
359000 10000 0.0986727 0.0986727 0.00810183 0.0973455 0
369000 10000 0.0967938 0.0967938 -0.108601 0.0935876 0
379000 20000 0.101658 0.101658 -0.0969 0.103317 0
389000 10000 0.0888489 0.0888489 0.057879 0.0776978 0
399000 10000 0.0853753 0.0853753 0.0167502 0.0707506 0
409000 10000 0.0988972 0.0988972 0.0669617 0.0977944 0
419000 10000 0.093309 0.093309 -0.00965807 0.086618 0
429000 10000 0.0918953 0.0918953 -0.0165946 0.0837907 0
439000 10000 0.0856117 0.0856117 0.071231 0.0712235 0
449000 10000 0.103349 0.103349 -0.0236689 0.106698 0
459000 10000 0.113054 0.113054 -0.0691867 0.126108 0
469000 10000 0.0991866 0.0991866 0.0422358 0.0983731 0
479000 10000 0.105122 0.105122 -0.0442827 0.110243 0
489000 10000 0.0928996 0.0928996 0.0296458 0.0857991 0
499000 10000 0.106581 0.106581 0.0447003 0.113162 0
509000 10000 0.103094 0.103094 -0.0167788 0.106188 0
519000 10000 0.111882 0.111882 -0.0406129 0.123763 0
529000 10000 0.0974467 0.0974467 -0.0392551 0.0948935 0
539000 10000 0.0960017 0.0960017 -0.0693943 0.0920035 0
549000 10000 0.111651 0.111651 -0.00754063 0.123302 0
559000 10000 0.0890889 0.0890889 0.00530223 0.0781778 0
569000 10000 0.0985125 0.0985125 -0.0216255 0.0970249 0
579000 10000 0.0926446 0.0926446 0.0480727 0.0852893 0
589000 10000 0.0934747 0.0934747 0.0614273 0.0869493 0
599000 10000 0.0852603 0.0852603 -0.0201225 0.0705205 0
609000 10000 0.0900335 0.0900335 -0.00823317 0.080067 0
619000 10000 0.0910252 0.0910252 0.0979737 0.0820503 0
629000 10000 0.086488 0.086488 0.0173104 0.072976 0
639000 10000 0.115418 0.115418 -0.0249933 0.130835 0
649000 10000 0.0922983 0.0922983 -0.0780512 0.0845966 0
659000 10000 0.10524 0.10524 -0.0192629 0.110479 0
669000 10000 0.111793 0.111793 0.00686915 0.123586 0
679000 10000 0.0884519 0.0884519 -0.0460171 0.0769038 0
689000 10000 0.0931177 0.0931177 -0.0493727 0.0862353 0
699000 10000 0.105733 0.105733 0.0339204 0.111465 0
709000 20000 0.0961077 0.0961077 0.0584387 0.0922155 0
719000 10000 0.10487 0.10487 -0.0265036 0.109739 0
729000 10000 0.137357 0.137357 -0.0455954 0.174715 0
739000 10000 0.0966004 0.0966004 -0.0116534 0.0932009 0
749000 10000 0.120403 0.120403 -0.0294254 0.140806 0
759000 10000 0.11331 0.11331 0.00740105 0.12662 0
769000 10000 0.100049 0.100049 0.0175349 0.100097 0
779000 10000 0.105494 0.105494 0.0630543 0.110987 0
789000 10000 0.103255 0.103255 0.0888861 0.106509 0
799000 10000 0.0842951 0.0842951 -0.0292271 0.0685902 0
809000 10000 0.103081 0.103081 -0.0308963 0.106163 0
819000 10000 0.0907249 0.0907249 -0.0331507 0.0814498 0
829000 10000 0.111603 0.111603 -0.0294867 0.123206 0
839000 10000 0.101174 0.101174 -0.0153972 0.102347 0
849000 10000 0.0902056 0.0902056 0.00849093 0.0804113 0
859000 10000 0.0901366 0.0901366 -0.0307208 0.0802733 0
869000 10000 0.0881891 0.0881891 0.005119 0.0763783 0
879000 10000 0.087152 0.087152 -0.0154723 0.0743039 0
889000 10000 0.0961623 0.0961623 0.0406497 0.0923247 0
899000 10000 0.102441 0.102441 0.055409 0.104882 0
909000 10000 0.105062 0.105062 0.0612873 0.110125 0
919000 10000 0.0848057 0.0848057 0.0156128 0.0696115 0
