n t PE VE R R2 BS
329000 1.34e+06 45.3189 78.7443 0.0251137 11.5754 0.556376
339000 1.34e+06 44.7528 77.5704 -0.023311 11.5101 0.557324
349000 1.34e+06 45.4333 77.7671 0.0106816 11.5893 0.553829
359000 1.34e+06 45.1226 78.6218 -0.0108648 11.545 0.560188
369000 1.34e+06 45.1905 78.9294 -0.00901068 11.558 0.557038
379000 1.34e+06 45.4739 77.7266 0.00668798 11.5877 0.552101
389000 1.34e+06 45.0105 79.0184 -0.0248913 11.528 0.561611
399000 1.34e+06 45.7493 77.944 0.0211473 11.6199 0.552812
409000 1.35e+06 45.1898 78.7284 -0.0291935 11.5501 0.555241
419000 1.34e+06 45.4366 78.7719 0.0256079 11.5839 0.555368
429000 1.34e+06 45.4903 77.4783 -0.019933 11.5945 0.556567
439000 1.34e+06 45.1786 79.1813 0.0179365 11.5546 0.560292
449000 1.34e+06 45.4477 77.8426 -0.00111634 11.5889 0.552724
459000 1.34e+06 45.3127 79.085 0.00190464 11.5703 0.559983
469000 1.34e+06 45.2305 79.0048 0.0183368 11.5551 0.561654
479000 1.34e+06 45.5232 78.9144 -0.0149731 11.5974 0.54871
489000 1.34e+06 44.8701 78.915 0.0294078 11.5145 0.560592
499000 1.34e+06 45.416 77.8031 -0.0245679 11.5806 0.556169
509000 1.34e+06 45.4203 79.2276 0.0267504 11.5843 0.555812
519000 1.34e+06 45.1187 78.2247 -0.0226779 11.55 0.559734
529000 1.34e+06 45.5913 77.5632 0.0115723 11.6065 0.554491
539000 1.34e+06 45.2778 78.5745 -0.0101663 11.5649 0.563123
549000 1.34e+06 44.9696 77.4789 -0.00893638 11.5363 0.554811
559000 1.34e+06 45.3039 77.5393 0.00674899 11.5706 0.554185
569000 1.35e+06 44.8444 77.6151 -0.0252425 11.5121 0.565207
579000 1.34e+06 45.5164 77.1266 0.0202049 11.5926 0.55228
589000 1.34e+06 45.0209 78.2817 -0.0295735 11.5327 0.558557
599000 1.34e+06 44.8918 77.8092 0.0238641 11.5276 0.557797
609000 1.34e+06 45.3113 78.1744 -0.0201456 11.5775 0.557098
619000 1.34e+06 44.9334 79.2278 0.0162804 11.5351 0.561599
629000 1.34e+06 45.1808 78.2328 -0.00120752 11.5619 0.553843
639000 1.34e+06 45.5796 77.5289 0.00128121 11.6008 0.561034
649000 1.34e+06 44.8341 78.1623 0.0181831 11.5147 0.55744
659000 1.34e+06 45.3551 77.6616 -0.0140834 11.5749 0.549365
669000 1.34e+06 44.5629 79.3142 0.0291625 11.4792 0.560745
679000 1.34e+06 45.2768 77.677 -0.0225802 11.5721 0.556556
689000 1.34e+06 45.2228 78.539 0.0265536 11.5564 0.555499
699000 1.34e+06 45.1953 79.4237 -0.0206109 11.5584 0.559218
709000 1.34e+06 45.2882 78.5088 0.0117359 11.5766 0.556935
719000 1.34e+06 45.2846 79.4322 -0.00908437 11.5669 0.561173
729000 1.34e+06 45.517 79.5226 -0.00839221 11.5918 0.551435
739000 1.34e+06 45.5466 78.3392 0.00633041 11.5961 0.555444
749000 1.34e+06 44.8249 78.2349 -0.0246435 11.5083 0.562376
759000 1.35e+06 44.9962 76.842 0.018694 11.537 0.549001
769000 1.34e+06 44.474 77.1868 -0.0295395 11.4702 0.55907
779000 1.34e+06 45.5357 77.5316 0.0223045 11.5966 0.55546
789000 1.34e+06 45.5292 78.736 -0.021085 11.599 0.557895
799000 1.34e+06 44.8193 78.6413 0.0158154 11.5198 0.555627
809000 1.34e+06 45.3603 78.7032 -0.00301952 11.5827 0.555091
819000 1.34e+06 45.1163 77.8624 0.0023029 11.5522 0.55735
829000 1.34e+06 45.2718 78.6163 0.0161785 11.5624 0.559075
839000 1.34e+06 45.3559 77.7839 -0.012048 11.5779 0.548122
849000 1.34e+06 45.2497 79.4643 0.0279773 11.5523 0.565225
859000 1.34e+06 45.5397 77.6246 -0.0206466 11.5943 0.552149
869000 1.34e+06 45.2611 78.3783 0.0269013 11.5618 0.558603
879000 1.34e+06 45.5127 79.2876 -0.0197673 11.5935 0.55614
889000 1.34e+06 45.7441 80.4745 0.0136073 11.6215 0.558613
899000 1.34e+06 44.9162 77.9671 -0.00970916 11.5286 0.557199
909000 1.34e+06 45.3377 78.7264 -0.00596544 11.581 0.55321
919000 1.35e+06 45.4295 77.3727 0.00467632 11.5821 0.554268
929000 1.34e+06 45.0165 80.2062 -0.0229502 11.5238 0.562125
939000 1.34e+06 45.6906 77.2321 0.0169942 11.6078 0.546592
949000 1.34e+06 45.0787 79.3389 -0.0295399 11.533 0.562477
959000 1.34e+06 45.424 78.6704 0.0214153 11.5806 0.552034
969000 1.34e+06 45.1601 79.685 -0.0227337 11.5547 0.556108
979000 1.34e+06 45.3595 78.7842 0.0160124 11.575 0.556482
989000 1.34e+06 45.5498 77.0635 -0.00534359 11.6058 0.55569
999000 1.34e+06 45.1963 78.8954 0.00307665 11.5612 0.558221
