0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114 0.0592 0.2334 0.4482 0.7336 0.8158 0.8746 0.941 0.8622 0.5682 0.5526 0.3738 0.207 0.1304 0.099 0.1264 0.0426 0.0294 0.0202 0.045 0.022 0.0152 0.0126 0.02 0.0704 0.133 0.1248 0.2174 0.3066 0.478 0.4942 0.69 0.5248 0.409 0.3994 0.3266 0.2552 0.1946 0.1426 0.1522 0.0794 0.0948 0.0496 0.0754 0.0638 0.0578 0.0398 0.0274 0.0532 0.0922 0.0936 0.107 0.1562 0.2002 0.2648 0.2812 0.2034 0.2584 0.284 0.297 0.2648 0.1734 0.1728 0.0862 0.0832 0.0428 0.0458 0.0938 0.0866 0.0722 0.0904 0.0232 0.0338 0.0602 0.0242 0.023 0.039 0.1106 0.0972 0.1116 0.0954 0.0704 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.0624 0.2338 0.5042 0.9336 1.1652 1.0456 0.9656 0.8368 0.6304 0.4656 0.321 0.3134 0.2334 0.1214 0.0784 0.026 0.0202 0.018 0.0088 0.0114 0 0.0258 0.0356 0.1152 0.0762 0.2182 0.3162 0.4754 0.5948 0.6108 0.5518 0.5176 0.593 0.3784 0.304 0.2494 0.1886 0.181 0.1188 0.1372 0.133 0.0782 0.0234 0.0352 0.0436 0.0632 0.0266 0.0792 0.0718 0.0966 0.1754 0.1922 0.2558 0.315 0.3264 0.3674 0.3194 0.2594 0.2486 0.2174 0.1536 0.136 0.121 0.1246 0.1218 0.1054 0.055 0.0338 0.0496 0.0366 0.0224 0.0166 0.0154 0.0396 0.0516 0.0664 0.1312 0.0922 0.1196 0.081 0.227 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.008 0.0616 0.206 0.6078 0.9576 0.9158 1.2082 1.0994 0.8976 0.6128 0.4452 0.3042 0.2308 0.2006 0.102 0.0958 0.0246 0.008 0.0128 0 0 0.0002 0.0096 0.0118 0.0616 0.1218 0.2084 0.3566 0.632 0.4992 0.5752 0.5018 0.5846 0.5408 0.3838 0.3918 0.2538 0.3478 0.2322 0.1568 0.0754 0.0374 0.0174 0 0 0 0 0.0036 0.045 0.1298 0.1758 0.158 0.195 0.2494 0.3058 0.363 0.3562 0.3742 0.3144 0.247 0.218 0.165 0.1712 0.1652 0.1718 0.0712 0.049 0.009 0.0048 0.0054 0.0076 0.0106 0.0072 0.0622 0.0608 0.0784 0.0642 0.097 0.0796 0.0876 0.1334 0.154 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0042 0.0518 0.1466 0.3684 0.727 0.873 1.0412 1.2876 1.1438 0.7098 0.4804 0.4028 0.2298 0.1626 0.1628 0.063 0.0484 0.0364 0.0416 0.0188 0 0 0 0.025 0.0216 0.0986 0.1442 0.1984 0.2248 0.425 0.6522 0.67 0.6372 0.5972 0.511 0.4718 0.3998 0.304 0.199 0.1458 0.109 0.0608 0.0562 0.0184 0.0102 0.0076 0.0122 0.0176 0.0274 0.0546 0.084 0.0496 0.1666 0.204 0.145 0.2122 0.3112 0.4038 0.431 0.4006 0.3374 0.2992 0.2534 0.1658 0.1292 0.0978 0.0914 0.0764 0.027 0.0134 0.0014 0 0.0134 0.015 0.013 0.0484 0.039 0.0412 0.0472 0.0858 0.0884 0.0898 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122 0.0728 0.2256 0.4816 0.7314 0.9034 1.008 0.9406 0.8562 0.74 0.5806 0.4128 0.324 0.2144 0.1026 0.0852 0.0848 0.0578 0.0492 0.0242 0.0146 0.0154 0.0256 0.0398 0.0506 0.113 0.2354 0.3304 0.3348 0.421 0.5068 0.6584 0.4912 0.4272 0.5382 0.3214 0.3374 0.3346 0.2336 0.146 0.0924 0.0712 0.101 0.0852 0.0348 0.0162 0.0384 0.038 0.0614 0.0584 0.095 0.1826 0.2266 0.1764 0.2092 0.2964 0.3172 0.229 0.3346 0.2588 0.2402 0.2508 0.2158 0.1634 0.1294 0.1088 0.072 0.076 0.1204 0.0592 0.049 0.0412 0.0102 0.0586 0.0492 0.0504 0.0402 0.0616 0.0942 0.0906 0.0688 0.0902 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.038 0.2988 0.4894 0.8434 0.9656 1.1424 0.962 0.7208 0.57 0.5514 0.4096 0.2598 0.251 0.217 0.1318 0.04 0.0146 0.0196 0.0174 0.0134 0.0034 0.0036 0.0044 0.059 0.1336 0.2114 0.3764 0.4296 0.5084 0.4948 0.4106 0.4972 0.4224 0.544 0.5344 0.4704 0.1882 0.2202 0.2244 0.0962 0.0726 0.0194 0.0322 0.022 0.0312 0.0228 0.026 0.0334 0.1028 0.0908 0.1414 0.1882 0.2584 0.2054 0.2214 0.3082 0.3114 0.3104 0.348 0.3292 0.189 0.2536 0.127 0.1064 0.069 0.118 0.0902 0.0876 0.0374 0.0356 0.0192 0.0276 0.0152 0.016 0.0274 0.074 0.044 0.0968 0.1294 0.1302 0.099 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0694 0.2108 0.5198 0.9108 1.0148 1.117 0.9398 0.8376 0.7452 0.479 0.3984 0.281 0.218 0.0854 0.0598 0.052 0.018 0.0054 0.005 0.0048 0.0052 0.0054 0.0114 0.0946 0.1954 0.1774 0.2372 0.3932 0.5786 0.5812 0.5842 0.536 0.4514 0.4976 0.45 0.3156 0.253 0.2262 0.1246 0.101 0.093 0.0436 0.0272 0.0244 0.0302 0.0154 0.0322 0.0374 0.0706 0.1306 0.1548 0.2102 0.2164 0.3194 0.2862 0.3142 0.2316 0.275 0.2372 0.2636 0.2366 0.2376 0.2066 0.1576 0.1398 0.1184 0.065 0.0256 0.0166 0.0256 0.0056 0.0046 0.0044 0.0302 0.0252 0.06 0.1226 0.1752 0.0884 0.0766 0.0744 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074 0.032 0.2474 0.5406 0.9234 1.0718 1.0974 1.1134 0.8242 0.6572 0.482 0.2866 0.3266 0.2444 0.1008 0.0448 0 0 0 0 0 0 0 0.0054 0.0366 0.1202 0.2452 0.3456 0.456 0.571 0.7404 0.6576 0.5384 0.5644 0.4082 0.357 0.2504 0.1716 0.1498 0.1542 0.0926 0.0794 0.0218 0.0122 0.0082 0.0138 0 0.0158 0.0316 0.0588 0.0636 0.155 0.245 0.394 0.4124 0.4304 0.3386 0.3018 0.336 0.253 0.2202 0.1388 0.1084 0.0892 0.0934 0.0948 0.0832 0.0494 0.0438 0.0244 0.027 0.0084 0.0106 0.018 0.0244 0.0218 0.0194 0.0608 0.1566 0.127 0.1798 0.2332 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.0772 0.2658 0.5506 1.0362 1.1624 1.0988 0.914 0.8222 0.5796 0.455 0.3266 0.2762 0.1528 0.1186 0.1288 0.0208 0.0126 0 0 0 0 0.0228 0.057 0.0774 0.096 0.1794 0.3872 0.6046 0.5944 0.6058 0.558 0.566 0.4762 0.5246 0.3554 0.3066 0.224 0.1808 0.065 0.0466 0.035 0.0236 0.0232 0.0076 0.0068 0.0224 0.0138 0.0374 0.062 0.161 0.2598 0.2278 0.2042 0.3102 0.2862 0.3082 0.3996 0.3984 0.2744 0.2728 0.3218 0.187 0.1236 0.0716 0.0238 0.01 0 0 0 0.0034 0.0288 0.0238 0.0252 0.026 0.0598 0.0786 0.0888 0.0904 0.1042 0.156 0.1382 
