n t PE VE R R2 BS
779000 210000 0.663067 0.571205 0.0185244 0.631216 0.366627
789000 220000 0.570021 0.567382 -0.0294136 0.611948 0.36514
799000 220000 0.691515 0.581205 -0.108495 0.656366 0.358936
809000 210000 0.357864 0.476758 -0.0200815 0.45652 0.360038
819000 220000 0.632889 0.524059 -0.0274755 0.549371 0.359553
829000 220000 0.59998 0.575115 0.00954943 0.629889 0.377722
839000 220000 0.509933 0.47001 -0.0951043 0.437625 0.374349
849000 210000 0.497154 0.567359 0.0506843 0.599677 0.393256
859000 220000 0.769093 0.501904 -0.0676963 0.500002 0.360797
869000 220000 0.484978 0.427448 -0.0223193 0.384281 0.347188
879000 210000 0.629596 0.522414 0.0367528 0.545734 0.364367
889000 220000 0.723455 0.547453 0.0969568 0.605495 0.348496
899000 220000 0.393312 0.536551 -0.0410321 0.540025 0.386086
909000 210000 0.512596 0.518301 0.0420438 0.520555 0.378572
919000 220000 0.568276 0.529712 -0.0276349 0.559197 0.363639
929000 220000 0.710825 0.476961 0.0987304 0.477086 0.342503
939000 210000 0.636462 0.484244 -0.0432195 0.490859 0.35171
949000 220000 0.573548 0.548043 0.0185772 0.567683 0.371965
959000 220000 0.40735 0.490836 0.106091 0.463576 0.37531
969000 210000 0.580799 0.554299 -0.0187389 0.597927 0.369887
979000 220000 0.754235 0.548132 0.0198285 0.579395 0.373614
989000 220000 0.575746 0.509169 -0.0722038 0.506413 0.361433
999000 220000 0.53742 0.573779 0.202357 0.627924 0.375878
