n t PE VE R R2 BS
539000 120000 0.712447 0.652467 0.183427 0.680989 0.314574
549000 120000 0.680368 0.682693 0.132891 0.728379 0.324869
559000 120000 0.61941 0.655 0.0111846 0.682651 0.310976
569000 120000 0.663847 0.604256 -0.0427678 0.583239 0.324591
579000 120000 0.746612 0.648644 -0.0399293 0.673944 0.312053
589000 120000 0.750071 0.705452 0.156772 0.783952 0.310082
599000 120000 0.94069 0.664066 -0.143973 0.702106 0.309935
609000 120000 0.483445 0.571295 0.00473672 0.52373 0.315502
619000 120000 0.571433 0.642376 0.0941356 0.650776 0.324965
629000 120000 0.777429 0.549541 0.00276148 0.498113 0.297656
639000 120000 0.758705 0.596471 0.0592384 0.578203 0.308162
649000 110000 0.618824 0.611859 -0.171742 0.610255 0.305302
659000 120000 0.704501 0.644691 0.000232596 0.66532 0.308793
669000 120000 0.533742 0.599504 0.056228 0.578587 0.313023
679000 120000 0.499004 0.638367 -0.0666379 0.644893 0.325649
689000 120000 0.573777 0.524976 0.163519 0.457057 0.290418
699000 120000 0.753979 0.596914 -0.0238409 0.578996 0.312068
709000 120000 0.627235 0.670741 -0.0180252 0.714486 0.318067
719000 120000 0.78926 0.70447 0.0239033 0.775645 0.322077
729000 120000 0.683593 0.665332 0.174357 0.708062 0.310951
739000 120000 0.890635 0.605138 -0.156083 0.60969 0.290554
749000 120000 0.451787 0.690105 -0.176599 0.736 0.335469
759000 120000 0.729741 0.600338 -0.0317076 0.58388 0.310073
769000 110000 0.637708 0.62975 -0.0661329 0.641848 0.302987
779000 120000 0.820308 0.682829 -0.0109529 0.748628 0.304395
789000 120000 0.624746 0.552125 0.0133991 0.504441 0.296751
799000 120000 0.816133 0.695045 -0.0789233 0.740773 0.334697
809000 120000 0.705333 0.67484 0.170463 0.722163 0.311974
819000 120000 0.606143 0.598775 -0.0335346 0.575786 0.316982
829000 120000 0.898065 0.62647 -0.0935752 0.631257 0.315389
839000 120000 0.671821 0.585222 -0.0710227 0.561405 0.301251
849000 120000 0.533609 0.606757 0.0503754 0.598085 0.311084
859000 120000 0.618978 0.597319 -0.0768924 0.591636 0.295948
869000 120000 0.693074 0.720587 -0.11646 0.802595 0.31481
879000 120000 0.264149 0.683583 0.14174 0.721469 0.33117
889000 120000 0.797831 0.670592 0.0467277 0.690343 0.340639
899000 120000 0.811613 0.656023 -0.0528174 0.69068 0.312576
909000 110000 0.620628 0.732483 0.0511371 0.817634 0.328673
919000 120000 0.806192 0.561609 0.0171313 0.52718 0.293268
929000 120000 0.590621 0.640867 -0.0406909 0.638081 0.333041
939000 120000 0.829482 0.62369 -0.166055 0.638877 0.30151
949000 120000 0.6491 0.635928 0.0646122 0.65336 0.30706
959000 120000 0.897102 0.65674 0.117319 0.688977 0.311413
969000 120000 0.681675 0.720544 -0.22231 0.799027 0.315039
979000 120000 1.0525 0.68732 0.105984 0.755579 0.302884
989000 120000 0.809008 0.600232 0.123507 0.59833 0.289886
999000 120000 0.735992 0.720214 0.115133 0.799667 0.323301
