n t PE VE R R2 BS
5599000 1.142e+07 0.495059 0.507108 -0.0573699 0.511222 0.501421
5699000 1.142e+07 0.489177 0.46707 -0.055478 0.470197 0.488997
5799000 1.142e+07 0.516161 0.503268 -0.0271507 0.511982 0.502057
5899000 1.142e+07 0.495108 0.490713 -0.00816537 0.499634 0.491044
5999000 1.142e+07 0.470501 0.495026 -0.0154343 0.490881 0.498188
6099000 1.143e+07 0.492118 0.491341 0.0539486 0.498746 0.495834
6199000 1.143e+07 0.465939 0.516635 0.0476613 0.507529 0.514233
6299000 1.144e+07 0.491986 0.476573 0.00554597 0.480878 0.492563
6399000 1.143e+07 0.501112 0.472767 0.0465005 0.490668 0.48292
6499000 1.143e+07 0.488714 0.508153 -0.0224923 0.505045 0.505882
6599000 1.143e+07 0.472024 0.490325 -0.0753685 0.482032 0.499109
6699000 1.143e+07 0.48666 0.472964 0.0432519 0.468697 0.497706
6799000 1.143e+07 0.485936 0.533103 -0.0187399 0.519389 0.519895
6899000 1.143e+07 0.517491 0.502301 -0.00361466 0.514091 0.499558
6999000 1.143e+07 0.501983 0.508177 -0.0159933 0.505398 0.506005
7099000 1.144e+07 0.47958 0.489926 0.0375865 0.489048 0.502051
7199000 1.142e+07 0.474131 0.485175 0.00317127 0.465183 0.511615
7299000 1.143e+07 0.500379 0.496145 0.0397601 0.502453 0.497658
7399000 1.141e+07 0.446592 0.498802 -0.0690525 0.486622 0.504612
7499000 1.142e+07 0.488617 0.501577 -0.038416 0.498937 0.509918
7599000 1.142e+07 0.480865 0.49978 0.0175379 0.486314 0.510308
7699000 1.143e+07 0.476391 0.498439 0.0191038 0.485484 0.507153
7799000 1.142e+07 0.495955 0.505104 0.0666399 0.50282 0.502872
7899000 1.142e+07 0.492246 0.470515 -0.0237966 0.48607 0.481308
7999000 1.142e+07 0.483412 0.478538 0.0190877 0.472888 0.49567
8099000 1.142e+07 0.502464 0.483477 0.00189865 0.48409 0.493271
8199000 1.142e+07 0.496724 0.493599 0.0015106 0.504278 0.492375
8299000 1.142e+07 0.496881 0.509344 0.0209256 0.526717 0.497388
8399000 1.142e+07 0.524947 0.519407 -0.0241484 0.525573 0.507293
8499000 1.142e+07 0.514892 0.48676 -0.0294844 0.497723 0.492113
8599000 1.142e+07 0.475194 0.485272 -0.00278268 0.481458 0.493359
8699000 1.143e+07 0.449796 0.453601 0.0289328 0.450598 0.482945
8799000 1.142e+07 0.498101 0.529493 0.0333102 0.522343 0.516191
8899000 1.142e+07 0.513904 0.487793 -0.0104565 0.49304 0.492076
8999000 1.142e+07 0.496698 0.471399 0.0343239 0.47526 0.493402
9099000 1.142e+07 0.48507 0.509476 0.00620488 0.493862 0.515606
9199000 1.142e+07 0.4881 0.474455 -0.00411541 0.478269 0.490498
9299000 1.142e+07 0.466574 0.489209 -0.0163978 0.483992 0.495788
9399000 1.142e+07 0.49319 0.510631 -0.00735713 0.496799 0.509668
9499000 1.142e+07 0.47977 0.49409 -0.00164029 0.488037 0.503273
9599000 1.142e+07 0.486738 0.481243 -0.00482525 0.495308 0.486032
9699000 1.142e+07 0.500751 0.488955 0.00982366 0.487725 0.499447
9799000 1.142e+07 0.491314 0.514477 0.0014508 0.506124 0.511899
9899000 1.142e+07 0.468564 0.478274 0.00399856 0.484524 0.487809
9999000 1.142e+07 0.492967 0.486547 0.00554316 0.488575 0.497491
