0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.0662 0.06531 0.06673 0.06208 0.06139 0.05921 0.05848 0.05768 0.05423 0.05008 0.04612 0.0407 0.03678 0.0321 0.03147 0.02707 0.02415 0.02059 0.01938 0.0202 0.01369 0.01242 0.01179 0.01084 0.0077 0.00517 0.00441 0.00376 0.00336 0.0031 0.00294 0.00286 0.00225 0.00191 0.00096 0.00072 0.00035 0.00051 0.00032 0.00032 9e-05 0.00015 0.0002 0.00021 3e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06788 0.07105 0.06794 0.06444 0.0672 0.06075 0.05845 0.05369 0.0476 0.04597 0.04359 0.04334 0.03763 0.03409 0.03207 0.0275 0.02481 0.02403 0.02048 0.01673 0.01557 0.01299 0.01164 0.01065 0.00717 0.0066 0.00629 0.00456 0.00272 0.00247 0.0024 0.00197 0.00125 0.00095 0.0008 0.00061 0.00057 0.00034 0.00053 0.00013 3e-05 2e-05 4e-05 4e-05 2e-05 4e-05 4e-05 4e-05 6e-05 6e-05 0.00016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06116 0.06472 0.06259 0.05974 0.06022 0.06019 0.06231 0.05921 0.05482 0.04839 0.04618 0.0428 0.03665 0.03372 0.02709 0.02609 0.02264 0.02058 0.02001 0.01714 0.01559 0.01423 0.01225 0.01113 0.00897 0.00904 0.00714 0.00543 0.0042 0.00377 0.00405 0.00327 0.00233 0.0028 0.00229 0.00223 0.00125 0.00088 0.00038 0.00035 0.0002 0.00019 0.00035 0.00013 0.00013 0.00016 0.00018 0.00024 0.0003 0.00021 8e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06272 0.05929 0.06186 0.06509 0.06188 0.06573 0.06432 0.06206 0.05631 0.0495 0.04603 0.04277 0.03931 0.03773 0.03186 0.02714 0.02475 0.02063 0.01997 0.01872 0.01716 0.01282 0.01008 0.00817 0.00677 0.00565 0.00407 0.00414 0.00318 0.00227 0.00198 0.00147 0.00133 0.00077 0.0008 0.00043 0.00052 0.00017 0.0001 4e-05 5e-05 5e-05 5e-05 8e-05 0.00011 7e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06403 0.06496 0.06285 0.06444 0.06562 0.06299 0.05977 0.05647 0.05492 0.05028 0.04568 0.04305 0.03669 0.0323 0.03047 0.02747 0.028 0.02157 0.01775 0.01781 0.01684 0.01403 0.01286 0.00975 0.00751 0.00614 0.00534 0.00522 0.00336 0.00265 0.00238 0.00196 0.00147 0.00089 0.00096 0.00039 0.00028 0.00015 0.00015 3e-05 5e-05 4e-05 4e-05 5e-05 6e-05 7e-05 0.0001 0.00011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06679 0.06967 0.06958 0.06123 0.05968 0.05867 0.05853 0.05486 0.05112 0.04606 0.04424 0.03944 0.03924 0.03393 0.03166 0.02899 0.02765 0.02484 0.02216 0.01869 0.01518 0.01456 0.01441 0.01058 0.00794 0.00671 0.00425 0.00388 0.00271 0.00219 0.00182 0.00144 0.00119 0.00147 0.00111 0.00041 0.00049 0.00045 0.00019 0.00023 0.00026 0.00041 0.00014 0.00019 0.00024 9e-05 8e-05 0.0001 0.00011 0.00014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06749 0.06549 0.06602 0.06729 0.06536 0.05938 0.05982 0.05384 0.05232 0.04752 0.04614 0.04094 0.03891 0.03518 0.02993 0.03025 0.02535 0.02218 0.01967 0.01644 0.01415 0.01375 0.01059 0.01006 0.00762 0.00648 0.00549 0.0055 0.0048 0.00281 0.00158 0.00119 0.0011 0.0009 0.00114 0.00103 0.00062 0.00033 0.00042 0.00021 0.00026 0.00013 0.00011 0.00021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06709 0.06581 0.06328 0.06707 0.06322 0.06006 0.06084 0.05789 0.05128 0.04986 0.04727 0.04553 0.04102 0.03424 0.03131 0.02728 0.02471 0.02382 0.02097 0.01555 0.0135 0.01025 0.00999 0.00881 0.00734 0.00609 0.00591 0.0046 0.00321 0.00302 0.00232 0.00194 0.00108 0.00102 0.0011 0.00048 0.00026 0.00044 6e-05 6e-05 5e-05 8e-05 8e-05 0.00021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06358 0.06585 0.06634 0.06401 0.06097 0.06137 0.05975 0.05544 0.05342 0.05032 0.04503 0.04128 0.03987 0.03554 0.0309 0.02687 0.02489 0.02325 0.02198 0.01751 0.01278 0.01165 0.01197 0.01094 0.00999 0.0066 0.00578 0.00455 0.00349 0.00323 0.0031 0.00203 0.00174 0.00079 0.00063 0.00062 0.00049 0.00053 0.00042 0.00034 0.00016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
