0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.027 0.6712 2.6186 3.6634 2.7234 1.527 0.7476 0.3366 0.1464 0.0652 0.0414 0.0182 0.0068 0.005 0.0036 0 0 0.0008 0.0118 0.1232 0.5856 1.4922 2.145 2.1776 1.6978 1.1494 0.6714 0.3264 0.209 0.1302 0.0524 0.0186 0.005 0.0018 0.0016 0.0014 0.0016 0.0202 0.112 0.3976 0.8866 1.3816 1.598 1.4526 1.222 0.8364 0.489 0.2652 0.1756 0.098 0.0414 0.0148 0.0046 0.002 0.0018 0.0004 0.015 0.0708 0.243 0.4972 0.801 1.0202 1.1512 1.1306 0.881 0.5924 0.3844 0.2038 0.1132 0.0552 0.0202 0.0124 0.0088 0 0 0.0028 0.0232 0.0996 0.2488 0.4106 0.5478 0.7462 0.8428 0.7696 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0276 0.8046 2.94 3.8492 2.8988 1.6712 0.9168 0.492 0.2352 0.0968 0.047 0.0128 0.0034 0.0018 0.0028 0 0 0.0006 0.0136 0.163 0.7422 1.6892 2.2306 2.3138 1.7954 1.267 0.825 0.4818 0.2364 0.1406 0.0532 0.0316 0.0092 0.0036 0.0016 0.0016 0.0094 0.034 0.1448 0.5138 1.0274 1.3974 1.726 1.6382 1.31 0.9038 0.611 0.33 0.1812 0.0862 0.0514 0.0288 0.0042 0.0024 0.0032 0.0088 0.0252 0.101 0.2784 0.532 0.8496 1.1808 1.2562 1.2828 0.9284 0.6602 0.474 0.2258 0.0994 0.0542 0.0282 0.0118 0.0016 0.0012 0.0038 0.0158 0.036 0.1126 0.2338 0.4126 0.6328 0.816 0.983 0.8818 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0242 0.7576 2.9258 3.8772 2.9336 1.638 0.902 0.4768 0.2398 0.1326 0.0652 0.0178 0.0094 0 0 0 0 0 0.0118 0.1348 0.6762 1.6606 2.4006 2.1822 1.8248 1.2176 0.7718 0.474 0.3094 0.1798 0.0904 0.0378 0.0106 0.0052 0.0052 0.0022 0.0056 0.0232 0.1284 0.4586 1.035 1.496 1.728 1.5342 1.209 0.8878 0.589 0.4016 0.2276 0.1504 0.075 0.0268 0.0138 0.006 0.0024 0.004 0.0236 0.086 0.2416 0.5462 0.9156 1.148 1.2644 1.1444 0.8804 0.6436 0.443 0.2892 0.1674 0.1014 0.0628 0.0192 0.0138 0.0032 0.0032 0.0132 0.0378 0.093 0.227 0.4252 0.6588 0.836 0.8606 0.8274 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212 0.678 2.9744 3.9384 2.8884 1.6906 0.906 0.4362 0.25 0.1292 0.0534 0.0184 0.0086 0.0072 0 0 0 0 0.0098 0.1312 0.6156 1.5492 2.2992 2.4712 1.832 1.3044 0.7964 0.4512 0.2764 0.1634 0.0676 0.0182 0.0086 0.0032 0.0024 0 0.0038 0.017 0.1114 0.3852 0.9148 1.4732 1.7834 1.5542 1.328 0.9714 0.638 0.3988 0.2262 0.1274 0.0324 0.0126 0.01 0.0104 0.0024 0.003 0.0188 0.0678 0.1878 0.4728 0.905 1.101 1.2798 1.143 1.018 0.7514 0.4718 0.3018 0.1534 0.072 0.0312 0.011 0.0062 0.0018 0.0072 0.0096 0.02 0.071 0.2056 0.397 0.646 0.8116 0.8546 0.8936 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0272 0.6994 2.7564 3.9178 2.952 1.8382 1.0002 0.4588 0.2122 0.0858 0.0266 0.0194 0.006 0 0 0 0 0 0.003 0.1128 0.5752 1.472 2.313 2.4042 1.9452 1.3122 0.8784 0.4828 0.275 0.1438 0.0388 0.0198 0.0158 0.007 0.001 0 0.0006 0.0098 0.0998 0.3508 0.7806 1.419 1.7766 1.729 1.3712 0.9948 0.6506 0.3928 0.2444 0.1062 0.039 0.015 0.0104 0.0046 0.0048 0.0008 0.012 0.0432 0.1626 0.3848 0.7946 1.1396 1.3078 1.2712 1.0614 0.7216 0.4826 0.3324 0.1578 0.0732 0.028 0.0118 0.0126 0.001 0.001 0.0042 0.0248 0.0476 0.1334 0.3068 0.5656 0.8498 0.961 0.95 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0292 0.6938 2.9172 3.9256 2.9828 1.6938 0.8826 0.4846 0.2232 0.1004 0.0406 0.0222 0.0032 0.0008 0 0 0 0 0.0144 0.1608 0.6424 1.5842 2.36 2.3442 1.7842 1.3038 0.8058 0.5024 0.2538 0.1324 0.0646 0.0286 0.0138 0.0018 0.0028 0 0.0012 0.0294 0.1542 0.4418 0.9196 1.5212 1.7338 1.5292 1.308 0.9226 0.679 0.352 0.1936 0.107 0.0562 0.0296 0.0088 0.0048 0.004 0.0086 0.0274 0.0844 0.245 0.5334 0.892 1.1048 1.2838 1.1172 0.9908 0.6904 0.4572 0.2568 0.1482 0.082 0.0354 0.028 0.0108 0.0044 0.0064 0.016 0.0366 0.1102 0.2112 0.4256 0.6078 0.8248 0.8844 0.8934 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0274 0.6438 2.8718 3.8996 3.1298 1.6746 0.94 0.4862 0.1986 0.0844 0.0308 0.0106 0.0024 0 0 0 0 0.0012 0.012 0.127 0.616 1.543 2.2796 2.3254 1.8566 1.354 0.879 0.5428 0.2682 0.124 0.0502 0.013 0.002 0.0038 0.0022 0 0.0048 0.0308 0.1102 0.434 0.892 1.3728 1.6222 1.6702 1.4304 1.0182 0.6738 0.4034 0.2064 0.0738 0.0392 0.0136 0.0012 0.0022 0.0008 0.0056 0.0264 0.08 0.1954 0.5114 0.7794 1.0962 1.217 1.2392 1.0394 0.7612 0.5328 0.2888 0.1202 0.0766 0.0234 0.0026 0.0014 0.003 0.0014 0.0134 0.0412 0.0718 0.2042 0.4088 0.577 0.73 0.851 0.9152 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0248 0.685 2.896 3.8104 2.8552 1.8204 0.9544 0.4666 0.2894 0.121 0.0472 0.019 0.0106 0 0 0 0 0 0.0106 0.1454 0.7016 1.5784 2.1894 2.2638 1.8564 1.235 0.81 0.5726 0.3052 0.1556 0.0946 0.0518 0.021 0.006 0.0026 0 0.0014 0.025 0.1596 0.4952 0.9496 1.3418 1.632 1.6232 1.2774 0.9008 0.7 0.4102 0.2202 0.117 0.0794 0.0408 0.0212 0.0052 0.0002 0.004 0.0296 0.0946 0.255 0.5534 0.8212 1.0286 1.158 1.212 1.0302 0.7056 0.4996 0.2728 0.1664 0.0782 0.0496 0.0224 0.0126 0.005 0.0032 0.0126 0.0368 0.0882 0.2134 0.4228 0.6032 0.7582 0.8016 0.873 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.024 0.7202 2.8258 3.8134 3.0478 1.7418 0.9186 0.4846 0.238 0.1062 0.049 0.021 0.0054 0.0042 0 0 0 0.0008 0.0102 0.12 0.6704 1.537 2.2394 2.3238 1.9184 1.2626 0.7946 0.5128 0.319 0.1684 0.082 0.0284 0.0066 0.0052 0.0004 0 0.001 0.0162 0.1112 0.4336 0.9324 1.3954 1.7262 1.6242 1.3278 0.9624 0.5994 0.41 0.2402 0.1388 0.0568 0.0164 0.0026 0.0022 0.0032 0.0012 0.0194 0.066 0.2084 0.4682 0.8026 1.1848 1.2734 1.2456 0.9988 0.6382 0.4884 0.2882 0.1732 0.0846 0.0416 0.011 0.002 0.0022 0.003 0.0108 0.0294 0.073 0.1876 0.3502 0.5884 0.8258 0.9082 0.939 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.027 0.7506 2.8546 3.8436 2.9472 1.7584 0.9234 0.4816 0.2336 0.112 0.0356 0.0248 0.0056 0.002 0 0 0 0 0.0144 0.1646 0.6832 1.5022 2.205 2.3098 1.9544 1.2974 0.8452 0.5032 0.2586 0.1464 0.0684 0.0296 0.0112 0.0036 0.0028 0 0.0008 0.0318 0.1546 0.4076 0.885 1.4136 1.6706 1.6596 1.3796 0.9434 0.6562 0.3988 0.1966 0.104 0.0674 0.0246 0.0024 0.002 0.0014 0.0014 0.0222 0.0844 0.2074 0.537 0.805 1.067 1.2702 1.1844 1.0218 0.7486 0.4796 0.2926 0.1412 0.0782 0.0376 0.0188 0.0026 0 0.0012 0.007 0.034 0.0846 0.211 0.388 0.5738 0.7926 0.8754 0.8652 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0226 0.776 2.9228 3.7162 2.9446 1.703 0.9436 0.5546 0.2542 0.1072 0.0374 0.0126 0.0052 0 0 0 0 0 0.0156 0.1688 0.7572 1.6088 2.2034 2.182 1.8512 1.3472 0.8576 0.478 0.28 0.1424 0.0648 0.0266 0.0144 0.002 0 0 0.0004 0.0352 0.1778 0.4812 0.9552 1.4748 1.5952 1.5538 1.3352 0.9558 0.6328 0.3994 0.223 0.0932 0.053 0.0198 0.01 0.0042 0 0.0024 0.0216 0.0828 0.2628 0.5682 0.8412 1.1238 1.2306 1.229 0.9418 0.6706 0.4652 0.297 0.1318 0.0766 0.035 0.0118 0.0036 0.0038 0.0004 0.0062 0.0344 0.12 0.2276 0.403 0.5972 0.7968 0.9192 0.9092 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0262 0.786 2.8512 3.7916 2.9698 1.6834 0.9384 0.4888 0.2264 0.1108 0.068 0.0312 0.0134 0.0078 0.0048 0.0022 0 0 0.0134 0.145 0.7126 1.5484 2.18 2.3086 1.818 1.2956 0.8804 0.5186 0.28 0.1462 0.0856 0.037 0.0168 0.0134 0.0004 0 0.0026 0.0318 0.1332 0.4832 0.9114 1.4228 1.6298 1.5978 1.3232 0.9538 0.6516 0.4268 0.226 0.1142 0.0446 0.0314 0.0126 0.0032 0 0.0064 0.016 0.081 0.2674 0.5002 0.8332 1.1306 1.2654 1.151 0.9318 0.7782 0.4672 0.2918 0.1526 0.0708 0.0358 0.0148 0.0058 0.0016 0.0012 0.0094 0.0196 0.0952 0.205 0.437 0.5996 0.7758 0.8732 0.8162 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.028 0.7794 2.9256 3.8684 2.9128 1.686 0.8712 0.4876 0.2376 0.1154 0.0514 0.0202 0.0098 0.004 0.0026 0 0 0 0.0124 0.166 0.7138 1.6188 2.3354 2.2634 1.7852 1.2294 0.7794 0.507 0.3268 0.1628 0.071 0.0172 0.006 0.0044 0.001 0 0.0034 0.0348 0.1616 0.4882 1.0274 1.4852 1.6634 1.545 1.2196 0.8916 0.622 0.4164 0.2306 0.1432 0.0374 0.0138 0.0072 0.0044 0.0048 0.0046 0.024 0.1086 0.2574 0.5608 0.9124 1.1984 1.1576 1.1094 0.953 0.7048 0.4626 0.2872 0.1394 0.071 0.0242 0.0098 0.0062 0.0066 0.0032 0.012 0.064 0.097 0.2286 0.4634 0.6102 0.788 0.8632 0.8586 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.033 0.7712 2.9592 3.846 2.8606 1.6412 0.9036 0.5004 0.2568 0.1206 0.0742 0.0258 0.0074 0 0 0 0 0 0.015 0.1692 0.7492 1.6124 2.2734 2.251 1.8116 1.249 0.8128 0.496 0.2492 0.1588 0.087 0.045 0.0114 0.009 0 0 0.0054 0.0326 0.165 0.5222 0.9364 1.4544 1.6418 1.6476 1.296 0.8854 0.5728 0.39 0.2218 0.133 0.0578 0.0196 0.0144 0.0038 0 0.0008 0.018 0.1112 0.263 0.5202 0.8508 1.1874 1.3638 1.1898 0.8688 0.6204 0.46 0.2594 0.147 0.0762 0.0434 0.0142 0.0044 0.0012 0 0.0052 0.0372 0.0996 0.1978 0.4328 0.6596 0.8704 0.9074 0.8014 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0316 0.6624 2.8128 3.8626 3.027 1.728 0.9528 0.5016 0.2402 0.0952 0.0456 0.0232 0.014 0.0024 0.0006 0 0 0 0.0044 0.1158 0.6342 1.497 2.2602 2.34 1.9014 1.307 0.8978 0.5162 0.2598 0.1298 0.068 0.043 0.0206 0.0028 0.002 0 0 0.0176 0.1146 0.3928 0.8954 1.3598 1.6862 1.6354 1.3636 1.115 0.6566 0.363 0.1858 0.1094 0.0628 0.0218 0.0152 0.005 0 0.001 0.0076 0.0702 0.1918 0.4646 0.7736 1.107 1.3318 1.1986 1.049 0.7686 0.4928 0.2832 0.129 0.0714 0.0336 0.0162 0.0088 0.0012 0 0.0034 0.016 0.074 0.166 0.3206 0.5544 0.8208 0.9854 0.8976 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0274 0.7032 2.7994 3.9402 2.9744 1.7982 0.8968 0.4636 0.2326 0.119 0.0232 0.01 0.0034 0.0048 0.0038 0 0 0 0.0136 0.1168 0.6018 1.467 2.33 2.443 2.0152 1.2924 0.755 0.4726 0.2594 0.1344 0.0584 0.0258 0.0108 0.0038 0 0.0008 0.0026 0.0208 0.1196 0.3836 0.8508 1.3838 1.7876 1.7568 1.3936 0.9552 0.5958 0.375 0.1956 0.0946 0.0466 0.0248 0.0082 0.0014 0.0028 0.0042 0.0154 0.0744 0.2156 0.4398 0.7966 1.1642 1.2852 1.254 1.0246 0.7396 0.4694 0.233 0.1538 0.0688 0.0348 0.0166 0.0064 0.0036 0 0.0042 0.0286 0.0832 0.208 0.3772 0.6092 0.779 0.9406 0.8666 
