0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.18891 0.18145 0.16254 0.13564 0.106 0.07126 0.05064 0.03533 0.02051 0.01755 0.0109 0.00518 0.00229 0.00105 0.00054 0.00022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.15319 0.14813 0.14946 0.12767 0.11276 0.09107 0.06817 0.04943 0.03624 0.02342 0.01586 0.00993 0.00758 0.00364 0.00252 0.00057 0.00036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.17149 0.17505 0.16141 0.13367 0.10859 0.08143 0.05797 0.04273 0.03047 0.019 0.00968 0.00477 0.00238 0.00102 0.00034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.16527 0.17105 0.15904 0.13137 0.11007 0.08775 0.06219 0.04047 0.02738 0.01713 0.01291 0.00698 0.00427 0.00205 0.00127 0.00069 0.00011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.16076 0.16157 0.14423 0.12914 0.11052 0.08479 0.06486 0.05002 0.03752 0.02143 0.01436 0.01101 0.00439 0.00218 0.00249 0.00073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.14352 0.14748 0.13638 0.12678 0.10879 0.09422 0.07789 0.05355 0.04206 0.03207 0.0162 0.00806 0.00632 0.00274 0.00165 0.00114 0.00066 0.00014 0.00031 4e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13142 0.13094 0.12482 0.11372 0.10514 0.09379 0.07997 0.0677 0.04684 0.03566 0.0271 0.0151 0.0117 0.00828 0.00401 0.00247 0.00119 0.00015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.18875 0.16751 0.14917 0.1319 0.10507 0.08257 0.05762 0.04219 0.0289 0.01981 0.01111 0.00777 0.00353 0.00212 0.0011 0.00088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.19371 0.17729 0.15186 0.13033 0.09997 0.07635 0.06157 0.0359 0.0228 0.01657 0.01072 0.00829 0.00601 0.00163 0.00199 0.00181 0.00118 0.00088 0.0008 0.00021 0.00013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.14815 0.13545 0.1279 0.11372 0.10208 0.09243 0.0742 0.05929 0.04548 0.03402 0.0251 0.01636 0.01014 0.00709 0.00414 0.00314 0.00072 0.0001 0.00012 0.00018 0.00019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.15401 0.14266 0.13536 0.11908 0.11023 0.08899 0.06974 0.05106 0.04265 0.03248 0.02315 0.01312 0.00599 0.00436 0.00323 0.00214 0.00115 0.0002 0.00014 0.00026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.16261 0.16036 0.14804 0.13209 0.10688 0.08249 0.06891 0.05412 0.03417 0.02075 0.01326 0.00774 0.0037 0.00332 0.00117 0.00039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.16218 0.14694 0.13774 0.12698 0.10877 0.08877 0.06649 0.05448 0.03884 0.02465 0.01862 0.0104 0.00674 0.00414 0.00337 0.00073 0.00016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.17763 0.18249 0.16031 0.12339 0.10294 0.08378 0.06047 0.0397 0.02658 0.01643 0.0113 0.00838 0.00363 0.00154 0.00047 0.00044 0.00044 8e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.17543 0.16765 0.14709 0.12664 0.1086 0.08455 0.06718 0.04154 0.0286 0.02081 0.01396 0.00654 0.00398 0.00301 0.00183 0.00096 0.0011 0.00053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.14714 0.14295 0.13724 0.11953 0.11412 0.09701 0.07847 0.05795 0.04006 0.02352 0.01809 0.00961 0.00634 0.00415 0.002 0.00083 0.00032 0.00049 0.00018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1631 0.15659 0.13629 0.1233 0.11756 0.09809 0.07212 0.05035 0.03571 0.02032 0.01315 0.00719 0.00309 0.00128 0.0008 0.00031 0.0005 0.00025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.17527 0.16844 0.14684 0.12041 0.1061 0.08238 0.06546 0.04591 0.03517 0.02361 0.01451 0.00733 0.00297 0.0022 0.00115 0.00093 0.00073 0.00059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.16037 0.15301 0.15083 0.13001 0.10688 0.08672 0.06683 0.04684 0.0322 0.02282 0.01585 0.01116 0.00609 0.00356 0.00317 0.00213 0.00093 0.00039 0.00021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.15644 0.15822 0.14307 0.13045 0.1141 0.09266 0.07112 0.04975 0.03143 0.02 0.01376 0.00901 0.00593 0.00287 0.00119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.16901 0.1606 0.13965 0.12269 0.10905 0.08579 0.06268 0.05035 0.03733 0.02421 0.01452 0.01058 0.00587 0.00355 0.00196 0.00078 0.00055 0.00044 0.00019 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.15467 0.15343 0.131 0.12945 0.10921 0.07967 0.06725 0.05574 0.0395 0.03055 0.02029 0.01399 0.0082 0.00308 0.00172 0.00071 0.00049 0.00046 0.00052 7e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.17049 0.16527 0.1465 0.13284 0.10628 0.08094 0.06193 0.04723 0.03533 0.02093 0.01145 0.00846 0.00612 0.00349 0.00166 0.00066 0.00017 0.00025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.16861 0.16978 0.15622 0.13461 0.10691 0.0881 0.0574 0.04216 0.02728 0.0174 0.01301 0.00847 0.00513 0.00302 0.00122 0.00016 0.00014 0.00026 0.00012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.15762 0.15053 0.13699 0.1254 0.09994 0.08483 0.07161 0.05568 0.04306 0.02586 0.017 0.01296 0.00679 0.00504 0.00417 0.00129 0.00097 0.00026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.16252 0.14957 0.13923 0.11731 0.10353 0.09055 0.0772 0.05383 0.03955 0.02636 0.01667 0.01087 0.0068 0.00388 0.00126 0.00029 0.00011 0.00015 0.00032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.17566 0.16256 0.14854 0.12855 0.10143 0.08095 0.0696 0.04844 0.03251 0.02123 0.0142 0.00749 0.00424 0.00232 0.00145 0.00037 0.00018 0.00028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.17443 0.16841 0.14257 0.12428 0.10939 0.08076 0.06452 0.04744 0.03244 0.02094 0.01419 0.01035 0.00545 0.0028 0.00167 0.00036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.15814 0.14556 0.13423 0.12284 0.10633 0.0863 0.07442 0.05986 0.04313 0.03094 0.01753 0.00992 0.0048 0.00287 0.00188 0.00058 0.0001 0.00012 0.00014 0.00031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1733 0.15791 0.14126 0.12263 0.09709 0.08143 0.06625 0.05175 0.03579 0.02714 0.01814 0.01094 0.00642 0.00479 0.00196 0.00193 0.00078 0.00049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.17756 0.16259 0.15034 0.12338 0.10411 0.08166 0.06511 0.04547 0.03518 0.02312 0.01342 0.0083 0.00492 0.00222 0.00121 0.00109 0.00032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.18028 0.17281 0.1445 0.13265 0.10354 0.07678 0.06318 0.04263 0.03 0.02216 0.01323 0.00703 0.00391 0.00372 0.00222 0.00095 0.00022 0.00019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.16791 0.15487 0.15139 0.13843 0.11436 0.08741 0.06487 0.04337 0.02887 0.02069 0.01099 0.00617 0.0035 0.00357 0.00122 0.00073 0.00044 0.00023 0.0003 0.00057 0.00011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.14496 0.13089 0.13083 0.11883 0.11552 0.09976 0.07727 0.06138 0.04301 0.03133 0.01761 0.01185 0.00808 0.00364 0.00287 0.00079 0.00076 9e-05 0.00011 0.00013 0.00029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13843 0.14816 0.13778 0.12888 0.11325 0.09301 0.0696 0.05867 0.03897 0.02982 0.01769 0.01101 0.00867 0.00398 0.00145 0.00051 0.00012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.15773 0.15526 0.14922 0.12561 0.10453 0.09041 0.06586 0.05154 0.03771 0.02484 0.0178 0.01096 0.00438 0.00342 0.00062 0.00011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1476 0.15646 0.14232 0.13383 0.11483 0.09008 0.06676 0.0476 0.03671 0.02546 0.01734 0.0097 0.00454 0.00336 0.00229 0.00112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
