n t PE VE R R2 BS
649000 1.155e+07 0.639835 0.658322 -0.2874 0.732998 0.515796
659000 1.156e+07 0.669374 0.569745 -0.28649 0.663659 0.452088
669000 1.156e+07 0.406188 0.445594 0.00299795 0.453354 0.450008
679000 1.157e+07 0.640394 0.501664 0.0559189 0.536491 0.454724
689000 1.156e+07 0.641455 0.470817 -0.050171 0.524534 0.430906
699000 1.156e+07 0.51612 0.568855 0.274784 0.595387 0.480439
709000 1.155e+07 0.592251 0.510238 0.364498 0.579994 0.430122
719000 1.156e+07 0.396084 0.461645 0.1498 0.437119 0.457215
729000 1.156e+07 0.478865 0.554033 0.208657 0.546408 0.498558
739000 1.156e+07 0.488216 0.539385 0.222641 0.541008 0.50065
749000 1.156e+07 0.467751 0.566742 0.0469646 0.58626 0.479211
759000 1.155e+07 0.451343 0.449859 0.0903493 0.468613 0.427505
769000 1.156e+07 0.503126 0.382198 -0.0127516 0.356068 0.421644
779000 1.156e+07 0.572737 0.580067 -0.0220945 0.673544 0.461322
789000 1.156e+07 0.587259 0.501286 -0.0863059 0.526124 0.455353
799000 1.156e+07 0.382508 0.517572 -0.0222797 0.48452 0.486754
809000 1.156e+07 0.669642 0.535505 0.388688 0.645744 0.428422
819000 1.155e+07 0.483992 0.452721 -0.107998 0.438696 0.459338
829000 1.156e+07 0.438949 0.42089 0.0454836 0.402322 0.438353
839000 1.156e+07 0.4786 0.491308 -0.028934 0.559733 0.438956
849000 1.156e+07 0.670855 0.525878 -0.0605527 0.564174 0.468774
859000 1.156e+07 0.512903 0.473865 0.0681815 0.506161 0.441242
869000 1.156e+07 0.407292 0.519015 -0.0949354 0.481734 0.492455
879000 1.156e+07 0.511819 0.678072 -0.0901364 0.681744 0.539688
889000 1.155e+07 0.421721 0.44014 -0.0855397 0.420708 0.467029
899000 1.156e+07 0.413446 0.455486 -0.0242314 0.400088 0.488066
909000 1.156e+07 0.585467 0.513772 -0.377966 0.567429 0.448749
919000 1.156e+07 0.726187 0.560005 0.187732 0.731065 0.409566
929000 1.156e+07 0.56377 0.49468 -0.15547 0.524485 0.465072
939000 1.156e+07 0.414434 0.577629 0.169089 0.549728 0.520899
949000 1.156e+07 0.449518 0.423165 0.0203422 0.391148 0.456284
959000 1.156e+07 0.462638 0.491851 -0.148425 0.491874 0.471367
969000 1.156e+07 0.510276 0.500201 -0.118956 0.567786 0.421343
979000 1.155e+07 0.598654 0.485703 -0.0915603 0.519852 0.453876
989000 1.156e+07 0.573557 0.482826 -0.0351841 0.479017 0.474984
999000 1.156e+07 0.449693 0.513936 -0.0666607 0.45209 0.505866
