0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0454 9.1022 3.3664 0.0874 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0042 2.0922 6.6264 1.9172 0.1386 0.0226 0 0 0 0 0 0 0 0 0 0 0 0 0.4342 3.4112 3.8582 1.1342 0.142 0.015 0.0062 0 0 0 0 0 0 0 0 0 0 0.0822 1.157 2.9306 2.1606 0.7294 0.107 0.0256 0.0084 0 0 0 0 0 0 0 0 0 0.0062 0.2682 1.3904 1.8482 1.2712 0.4488 0.1298 0.0292 0.0086 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1758 6.1718 5.8784 1.33 0.3064 0.0842 0.0356 0.0178 0 0 0 0 0 0 0 0 0 0.0144 0.907 4.5904 4.4362 1.4184 0.4162 0.1364 0.053 0.0208 0.0072 0 0 0 0 0 0 0 0 0.0904 1.2376 3.4772 3.2704 1.2808 0.4054 0.1514 0.0592 0.021 0.0066 0 0 0 0 0 0 0 0.0048 0.1592 1.1178 2.5082 2.4938 1.1366 0.3548 0.1584 0.0428 0.021 0.0026 0 0 0 0 0 0 0 0.0112 0.176 0.7502 1.6312 1.9032 0.8944 0.3892 0.1726 0.0484 0.0236 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2134 4.6946 5.6348 2.4904 0.6868 0.2166 0.0588 0.0046 0 0 0 0 0 0 0 0 0 0.025 0.749 2.9616 3.7692 2.6482 1.1924 0.5004 0.1376 0.0166 0 0 0 0 0 0 0 0 0.0018 0.0988 0.7148 2.0272 2.7218 2.3082 1.2896 0.5956 0.1904 0.0476 0.0042 0 0 0 0 0 0 0 0.0024 0.104 0.4998 1.3096 1.959 1.957 1.269 0.6166 0.2314 0.0512 0 0 0 0 0 0 0 0 0.0028 0.0458 0.302 0.6702 1.3304 1.4844 1.1196 0.647 0.3002 0.0778 0.0198 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2568 4.4466 6.1162 2.2776 0.6068 0.2116 0.0594 0.025 0 0 0 0 0 0 0 0 0 0.0116 0.5974 2.924 4.3396 2.551 1.0302 0.385 0.1096 0.036 0.0092 0.0064 0 0 0 0 0 0 0 0.044 0.5836 2.1484 2.8766 2.5014 1.168 0.4298 0.1786 0.0416 0.018 0.01 0 0 0 0 0 0 0 0.045 0.4288 1.3786 2.153 2.0026 1.2044 0.5154 0.1974 0.0412 0.0238 0.0044 0.0054 0 0 0 0 0 0 0.02 0.2538 0.7952 1.3884 1.5132 1.072 0.5508 0.2648 0.0832 0.0386 0.0128 0.0072 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2206 4.6882 5.9222 2.2758 0.7118 0.1416 0.0398 0 0 0 0 0 0 0 0 0 0 0.0128 0.6148 3.1628 4.0796 2.4872 1.0274 0.4268 0.1206 0.0482 0.0198 0 0 0 0 0 0 0 0 0.0572 0.6428 2.141 3.0382 2.1932 1.096 0.527 0.169 0.081 0.0468 0.0078 0 0 0 0 0 0 0.0016 0.0602 0.5208 1.41 2.0288 1.9594 1.1066 0.5344 0.2126 0.0996 0.0532 0.0128 0 0 0 0 0 0 0 0.0224 0.3344 0.858 1.317 1.3196 1.0926 0.6184 0.2548 0.116 0.0456 0.0206 0.0006 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2288 4.5596 5.5708 2.3708 0.783 0.3008 0.152 0.0268 0.0074 0 0 0 0 0 0 0 0 0.0182 0.7618 2.9418 3.5822 2.6032 1.1996 0.5074 0.1998 0.0914 0.055 0.0214 0.009 0.0042 0.005 0 0 0 0 0.1074 0.7716 2.0418 2.4192 2.2072 1.294 0.6396 0.29 0.109 0.0558 0.0348 0.0166 0.0038 0.0072 0.002 0 0 0.0124 0.1362 0.5644 1.328 1.7108 1.6766 1.2406 0.7104 0.2884 0.1676 0.086 0.0516 0.0108 0.004 0.0122 0 0 0.0008 0.0256 0.0694 0.3344 0.8248 1.038 1.1758 1.142 0.6528 0.3382 0.177 0.1236 0.0514 0.0292 0.0086 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2348 4.125 5.6454 2.7934 0.908 0.2348 0.0368 0.013 0.0088 0 0 0 0 0 0 0 0 0.0152 0.5164 2.5298 3.856 2.8402 1.3522 0.604 0.2164 0.056 0.0044 0.0044 0.005 0 0 0 0 0 0 0.0298 0.4626 1.6328 2.7182 2.4112 1.5028 0.7836 0.337 0.0892 0.015 0.0052 0.0126 0 0 0 0 0 0.002 0.0294 0.3044 0.983 1.8388 1.943 1.4516 0.8946 0.3852 0.1222 0.0244 0.01 0.0082 0.0032 0 0 0 0 0 0.0226 0.1282 0.5018 1.0822 1.425 1.2236 0.8222 0.5186 0.1856 0.0566 0.0174 0.0078 0.0084 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2546 4.345 6.0638 2.1852 0.6998 0.2238 0.1224 0.0622 0.0256 0.0146 0.003 0 0 0 0 0 0 0.0202 0.6422 2.8282 4.0804 2.5822 1.1278 0.394 0.1832 0.0836 0.0308 0.0236 0.0038 0 0 0 0 0 0 0.0698 0.6352 1.8662 2.9044 2.3682 1.2766 0.4954 0.2218 0.095 0.0424 0.0214 0.0036 0 0 0 0 0 0.0022 0.063 0.5286 1.1446 1.9824 1.98 1.2624 0.592 0.2586 0.0884 0.0536 0.0404 0.0038 0 0 0 0 0 0 0.052 0.2906 0.6914 1.1578 1.49 1.0974 0.6416 0.3396 0.1248 0.0832 0.0282 0.0034 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3174 4.3492 5.5252 2.477 0.8892 0.3224 0.0962 0.0136 0.0098 0 0 0 0 0 0 0 0 0.0386 0.7998 2.8326 3.4992 2.4382 1.4166 0.5812 0.291 0.0782 0.0246 0 0 0 0 0 0 0 0.0064 0.1228 0.9124 1.8272 2.3488 1.9508 1.4688 0.747 0.3888 0.1684 0.0586 0 0 0 0 0 0 0 0.0186 0.183 0.7008 1.2514 1.5348 1.3884 1.239 0.855 0.4824 0.2532 0.0702 0.0174 0.0058 0 0 0 0 0.0016 0.0116 0.1668 0.458 0.7696 0.9124 0.9434 0.892 0.7698 0.56 0.3602 0.1218 0.0234 0.0094 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.267 4.0532 5.705 2.6826 1.0142 0.2344 0.0416 0.002 0 0 0 0 0 0 0 0 0 0.0076 0.616 2.4654 3.8906 2.7462 1.343 0.6494 0.2084 0.0724 0.001 0 0 0 0 0 0 0 0 0.0694 0.535 1.6 2.6904 2.4992 1.3926 0.7462 0.3322 0.1142 0.0164 0.0044 0 0 0 0 0 0 0.0004 0.0866 0.3602 0.975 1.8252 1.9428 1.4384 0.8302 0.3716 0.1046 0.0554 0.0096 0 0 0 0 0 0 0.003 0.052 0.1982 0.4608 1.092 1.3348 1.3538 0.809 0.4274 0.18 0.0596 0.0244 0.005 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2244 4.1892 5.633 2.8672 0.8342 0.182 0.0542 0.0158 0 0 0 0 0 0 0 0 0 0.0158 0.6444 2.4898 3.6104 2.9632 1.4612 0.536 0.2064 0.0596 0.0056 0.0076 0 0 0 0 0 0 0 0.0868 0.573 1.6834 2.3898 2.447 1.5364 0.8298 0.2988 0.1146 0.0302 0.0102 0 0 0 0 0 0 0.0074 0.087 0.4264 1.1022 1.6428 1.6856 1.3718 1.0002 0.4504 0.168 0.049 0.0092 0 0 0 0 0 0 0 0.0636 0.252 0.6802 1.005 1.1218 1.0464 0.8344 0.5694 0.2966 0.0958 0.0286 0.0062 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2194 4.7004 5.6652 2.2746 0.819 0.2508 0.0628 0.0078 0 0 0 0 0 0 0 0 0 0.013 0.6958 3.1482 3.9622 2.3974 1.0936 0.464 0.1688 0.0456 0.0066 0.0048 0 0 0 0 0 0 0 0.0514 0.7092 2.269 2.9726 2.0822 1.025 0.5468 0.2184 0.1056 0.013 0.0048 0.002 0 0 0 0 0 0.002 0.0696 0.571 1.5296 2.0944 1.6948 1.113 0.523 0.2696 0.1044 0.0166 0.0104 0.0016 0 0 0 0 0 0 0.0596 0.3214 0.9466 1.3074 1.2924 0.9878 0.5818 0.3118 0.1288 0.0508 0.005 0.0066 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.3484 4.0624 5.4412 2.7688 0.951 0.3436 0.0738 0.01 0 0 0 0 0 0 0 0 0.0004 0.0392 0.721 2.5094 3.5562 2.5804 1.4112 0.7596 0.323 0.0926 0.006 0.001 0 0 0 0 0 0 0.0016 0.123 0.67 1.6378 2.381 2.1868 1.4456 0.8446 0.4038 0.1974 0.0856 0.0206 0.0022 0 0 0 0 0 0.0098 0.125 0.4814 1.0422 1.574 1.7382 1.2488 0.889 0.458 0.236 0.1206 0.049 0.028 0 0 0 0 0 0.0176 0.091 0.269 0.581 0.9568 1.2366 1.0216 0.7422 0.4702 0.2984 0.162 0.1072 0.032 0.0104 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3398 4.2274 5.8054 2.7338 0.6838 0.168 0.0374 0.0044 0 0 0 0 0 0 0 0 0 0.0358 0.8436 2.6418 3.6246 2.8282 1.3634 0.4802 0.1434 0.0362 0.0028 0 0 0 0 0 0 0 0.0028 0.1848 0.7858 1.8176 2.2608 2.3014 1.5844 0.7178 0.2306 0.096 0.0172 0.0008 0 0 0 0 0 0 0.0062 0.2424 0.6258 1.179 1.5072 1.5964 1.2848 0.9454 0.371 0.168 0.0636 0.004 0.0062 0 0 0 0 0 0.043 0.1856 0.4122 0.7416 0.9454 0.999 0.9666 0.8162 0.4718 0.2966 0.0826 0.0308 0.0086 0 
