n t PE VE R R2 BS
739000 10000 0.235488 0.235488 0.0302176 0.220976 0
749000 10000 0.254494 0.254494 0.0953806 0.258989 0
759000 10000 0.247555 0.247555 -0.0484232 0.24511 0
769000 10000 0.259443 0.259443 0.113509 0.268886 0
779000 10000 0.238706 0.238706 -0.125397 0.227412 0
789000 10000 0.277197 0.277197 -0.0808191 0.304393 0
799000 10000 0.215084 0.215084 -0.0702175 0.180167 0
809000 10000 0.218429 0.218429 -0.104869 0.186857 0
819000 10000 0.22282 0.22282 0.00206858 0.19564 0
829000 10000 0.218856 0.218856 -0.0658768 0.187712 0
839000 10000 0.253108 0.253108 0.0407129 0.256215 0
849000 10000 0.271327 0.271327 -0.112435 0.292654 0
859000 10000 0.232547 0.232547 0.0221564 0.215095 0
869000 10000 0.266466 0.266466 0.0153857 0.282932 0
879000 10000 0.261051 0.261051 -0.0421652 0.272102 0
889000 10000 0.229889 0.229889 0.0402073 0.209778 0
899000 10000 0.241741 0.241741 0.0395768 0.233483 0
909000 10000 0.229716 0.229716 -0.0202085 0.209431 0
919000 10000 0.246718 0.246718 -0.0365474 0.243437 0
929000 10000 0.195558 0.195558 -0.029853 0.141117 0
939000 20000 0.247636 0.247636 0.0659719 0.245272 0
949000 10000 0.240392 0.240392 -0.0134691 0.230784 0
959000 10000 0.271854 0.271854 0.00940636 0.293709 0
969000 10000 0.268329 0.268329 -0.119962 0.286659 0
979000 10000 0.254135 0.254135 -0.115623 0.258269 0
989000 10000 0.237504 0.237504 0.0257294 0.225008 0
999000 10000 0.251144 0.251144 0.046141 0.252289 0
