0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.0258 0.2164 0.7966 1.3872 1.4838 1.209 0.8648 0.5556 0.3456 0.1378 0.083 0.0612 0.0158 0.011 0.0046 0 0 0 0 0 0.0054 0.0306 0.1132 0.2642 0.4594 0.7644 0.8908 0.8508 0.655 0.4828 0.3766 0.232 0.1492 0.0654 0.0392 0.0138 0.0052 0.0016 0.001 0 0.0016 0.0014 0.0074 0.0236 0.0634 0.145 0.2372 0.365 0.4762 0.4652 0.491 0.3912 0.3356 0.2284 0.1658 0.1138 0.0498 0.0202 0.0104 0.006 0.0022 0 0 0 0 0.003 0.0078 0.0198 0.044 0.105 0.1424 0.1868 0.1864 0.1928 0.199 0.1546 0.1412 0.144 0.0988 0.0766 0.0454 0.0194 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.025 0.2682 0.8824 1.6268 1.8108 1.4308 0.9302 0.5336 0.261 0.1332 0.0594 0.0216 0.014 0.0022 0 0 0 0 0 0 0 0.024 0.1462 0.3108 0.592 0.9028 1.0326 0.9694 0.7856 0.5282 0.309 0.1592 0.1112 0.0536 0.033 0.028 0.0076 0.0068 0 0 0 0.0006 0.0084 0.036 0.0756 0.1716 0.3466 0.4864 0.5748 0.555 0.4654 0.4502 0.3176 0.1826 0.135 0.0978 0.0532 0.0248 0.0112 0.0014 0.0016 0.0022 0.002 0 0.0074 0.012 0.0122 0.0416 0.0982 0.1558 0.173 0.2156 0.2416 0.2298 0.1816 0.1766 0.136 0.0954 0.0908 0.0458 0.035 0.0224 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.029 0.366 1.0362 1.6426 1.7098 1.3086 0.9038 0.4964 0.2518 0.1246 0.0686 0.0334 0.0136 0.0074 0.0026 0.0032 0.0024 0 0 0 0.0116 0.0588 0.1568 0.4002 0.6858 0.926 0.9898 0.886 0.751 0.511 0.2524 0.1574 0.1104 0.056 0.0224 0.0112 0.0028 0.0046 0.0018 0.004 0.0018 0.0042 0.0186 0.052 0.1288 0.2276 0.3876 0.4582 0.578 0.5566 0.5106 0.3842 0.2286 0.1862 0.1186 0.0802 0.0346 0.0194 0.0068 0.0082 0.004 0.0032 0.0044 0.0016 0.0012 0.0158 0.0348 0.0766 0.1176 0.1304 0.142 0.2546 0.2404 0.2332 0.1976 0.1618 0.1248 0.1022 0.0626 0.0394 0.0236 0.0212 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114 0.1912 0.9136 1.6576 1.8674 1.474 0.888 0.4808 0.2478 0.1338 0.0704 0.0336 0.0174 0.0092 0.003 0.0008 0 0 0 0 0.0006 0.013 0.0984 0.3022 0.5772 0.9194 1.0566 0.974 0.727 0.5424 0.3536 0.1976 0.1046 0.0666 0.0298 0.024 0.01 0.003 0 0 0 0 0.0006 0.026 0.0804 0.1768 0.3404 0.4744 0.5258 0.5068 0.522 0.4288 0.3428 0.2224 0.1414 0.1044 0.0564 0.0358 0.0144 0.0004 0 0 0 0 0 0.0106 0.027 0.0542 0.0814 0.1452 0.1948 0.2264 0.22 0.206 0.1566 0.156 0.1646 0.1308 0.0834 0.0526 0.0288 0.0154 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0188 0.2188 0.791 1.4216 1.5946 1.4166 1.053 0.6612 0.4124 0.2372 0.116 0.0412 0.0114 0.002 0.0016 0.0026 0 0 0 0 0.0002 0.012 0.0912 0.246 0.5174 0.7342 0.889 0.9628 0.7536 0.6564 0.4744 0.3028 0.1794 0.1116 0.0364 0.0212 0.0092 0.0022 0 0 0 0.0014 0.005 0.0146 0.0466 0.1078 0.2054 0.3544 0.4874 0.5492 0.5318 0.4912 0.3928 0.3048 0.2224 0.146 0.0786 0.0372 0.0112 0.0092 0.003 0 0 0 0 0 0.0042 0.0152 0.0474 0.068 0.0914 0.1558 0.2216 0.2764 0.212 0.19 0.1884 0.165 0.1386 0.083 0.0568 0.0418 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122 0.1944 0.8582 1.5952 1.7946 1.407 0.9798 0.5682 0.3154 0.1484 0.0698 0.031 0.0156 0.007 0.0032 0 0 0 0 0 0.0008 0.016 0.0926 0.2618 0.537 0.8626 1.0104 1.0398 0.8226 0.5842 0.332 0.1904 0.1156 0.0772 0.0248 0.019 0.0106 0.0026 0 0 0 0 0.005 0.0142 0.0386 0.1526 0.2938 0.4064 0.5172 0.606 0.5728 0.4786 0.372 0.2318 0.1506 0.0792 0.046 0.0212 0.0096 0.0044 0 0 0 0 0.0066 0.0066 0.007 0.0184 0.0646 0.109 0.1388 0.1648 0.2444 0.2746 0.2464 0.2268 0.1722 0.1104 0.0718 0.0568 0.0406 0.015 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012 0.187 0.8868 1.616 1.8928 1.5046 0.9542 0.5242 0.229 0.1028 0.0456 0.0294 0.0124 0.0018 0.0014 0 0 0 0 0 0 0.0084 0.1052 0.2636 0.5042 0.8266 1.0648 1.107 0.881 0.59 0.2644 0.1588 0.099 0.0574 0.044 0.0146 0.0066 0.0044 0 0 0 0 0.0024 0.0186 0.0706 0.1586 0.2306 0.41 0.5638 0.6556 0.6296 0.4676 0.2824 0.2152 0.1272 0.0586 0.0448 0.0216 0.0202 0.0152 0.0052 0.0022 0 0 0.0016 0.0054 0.0186 0.0394 0.0776 0.099 0.194 0.245 0.2548 0.2358 0.2678 0.1948 0.1076 0.0676 0.048 0.0588 0.0306 0.017 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0182 0.2308 0.7636 1.5776 1.7586 1.4312 1.0266 0.5992 0.3024 0.1466 0.0834 0.0352 0.0166 0.0076 0.0024 0 0 0 0 0.0006 0.0072 0.0262 0.0754 0.2744 0.5244 0.8206 1.0244 0.9944 0.7662 0.595 0.3748 0.1856 0.1518 0.0946 0.0556 0.0278 0.001 0 0 0 0 0.0024 0.0058 0.0266 0.0694 0.1268 0.201 0.4294 0.528 0.5666 0.5816 0.4936 0.3358 0.2404 0.1778 0.1006 0.0516 0.0398 0.0184 0.0044 0 0 0 0 0.0022 0.012 0.0168 0.0266 0.0434 0.091 0.1344 0.2352 0.2036 0.2334 0.2296 0.1942 0.167 0.1316 0.1186 0.0722 0.0474 0.02 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0244 0.2696 0.922 1.6826 1.7644 1.401 0.8778 0.5254 0.2682 0.1534 0.0776 0.0188 0.008 0.0062 0 0 0 0 0 0.0014 0.0038 0.0458 0.1204 0.3458 0.6378 0.9076 1.047 0.8654 0.7822 0.5334 0.3032 0.186 0.1272 0.043 0.0292 0.0104 0.0066 0.0038 0 0 0.0024 0.0054 0.0084 0.039 0.1174 0.1862 0.2904 0.4654 0.5462 0.5576 0.5488 0.4338 0.3316 0.1964 0.151 0.0714 0.034 0.0112 0.0034 0 0 0 0 0.0024 0.0032 0.0174 0.0346 0.044 0.0838 0.1292 0.143 0.2072 0.2292 0.2594 0.2052 0.1994 0.1592 0.1164 0.0724 0.049 0.025 0.006 
