0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108 0.229 0.9862 1.9968 2.6374 2.347 1.7044 1.1276 0.6952 0.4084 0.218 0.1026 0.0706 0.0324 0.0256 0.0094 0 0 0 0 0.0254 0.1088 0.354 0.805 1.0292 1.2914 1.6462 1.4818 1.188 0.8576 0.6908 0.5736 0.3678 0.1868 0.0594 0.0838 0.0516 0 0 0 0.0232 0.0518 0.1296 0.316 0.4314 0.6196 0.7004 1.0082 1.2012 1.1272 1.0844 0.8034 0.584 0.3554 0.1938 0.1502 0.0766 0.0632 0.0336 0.0314 0.0298 0.0098 0.057 0.1326 0.1208 0.1972 0.3806 0.4748 0.65 0.762 0.695 0.8938 0.9352 0.7082 0.3872 0.2812 0.231 0.0944 0.068 0.0648 0.0184 0.0088 0.0336 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162 0.2382 1.2586 2.2076 2.76 2.2628 1.6978 1.3132 0.8614 0.525 0.3478 0.1892 0.1208 0.0778 0.053 0.0216 0.0202 0.018 0.0108 0 0.0156 0.1556 0.423 0.8086 1.2638 1.5394 1.5582 1.2492 1.3156 1.0096 0.8784 0.5288 0.4928 0.237 0.129 0.1198 0.0804 0.0688 0.0722 0.0268 0.0366 0.0738 0.1836 0.3178 0.594 0.6834 0.9012 0.9964 0.9612 1.122 1.017 0.8874 0.623 0.4876 0.3738 0.2386 0.0948 0.1226 0.125 0.0934 0.0546 0.055 0.0718 0.139 0.2154 0.3322 0.3942 0.49 0.647 0.7392 0.8112 0.7692 0.783 0.6536 0.4952 0.435 0.2752 0.2074 0.1344 0.1344 0.0944 0.0668 0.1002 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0352 0.356 1.4226 2.4634 2.8378 2.2356 1.5682 1.2536 0.8112 0.3588 0.2788 0.1594 0.11 0.062 0.0212 0.0262 0 0 0 0.0094 0.0728 0.2496 0.525 0.9058 1.4356 1.8194 1.5604 1.3156 1.0626 0.8878 0.6492 0.5132 0.3268 0.2668 0.1428 0.1088 0.071 0.0382 0.0278 0.042 0.0332 0.1374 0.2256 0.4244 0.6232 0.883 1.1282 1.1002 1.1362 1.028 0.906 0.6582 0.4514 0.3082 0.2404 0.218 0.1252 0.1388 0.093 0.0492 0.0862 0.081 0.0918 0.1382 0.3126 0.436 0.4924 0.5972 0.67 0.9266 0.8522 0.909 0.6164 0.5146 0.3542 0.3254 0.1676 0.125 0.0972 0.0896 0.0926 0.0646 0.0862 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.028 0.2304 1.0826 2.3068 2.698 2.505 1.961 1.3966 0.7652 0.4634 0.2426 0.1768 0.073 0.0572 0.0134 0 0 0 0 0 0.0066 0.1218 0.374 0.8678 1.2092 1.4378 1.6444 1.6372 1.3328 1.0116 0.7724 0.5382 0.4476 0.1934 0.175 0.0804 0.0504 0.0432 0.0176 0.016 0.0276 0.039 0.1658 0.2472 0.5832 0.7772 1.0548 1.0982 1.0698 0.9746 0.986 0.7698 0.6904 0.5624 0.3082 0.189 0.1428 0.0994 0.127 0.06 0.011 0.0106 0.0214 0.068 0.2194 0.3438 0.584 0.6748 0.7932 0.7454 0.6102 0.684 0.7634 0.7174 0.4736 0.3422 0.2572 0.2074 0.1652 0.1386 0.0888 0.0404 0.0352 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.036 0.288 1.384 2.3836 2.6964 2.28 1.7568 1.1052 0.8212 0.449 0.2798 0.2476 0.12 0.0688 0.0244 0.0106 0.0098 0.0226 0.006 0.0102 0.0268 0.1538 0.5892 0.8752 1.284 1.6616 1.6136 1.3838 1.1758 0.9418 0.618 0.461 0.3784 0.2884 0.2544 0.1176 0.053 0.0296 0.0204 0.024 0.0336 0.0788 0.1758 0.4028 0.5686 0.9354 1.097 1.0908 1.0862 1.0828 0.802 0.6372 0.543 0.4908 0.3402 0.2456 0.1442 0.092 0.0642 0.0386 0.0474 0.028 0.0506 0.1528 0.2682 0.3998 0.5678 0.6562 0.7004 0.8144 0.8408 0.7134 0.6316 0.5038 0.3824 0.4132 0.3802 0.2466 0.0648 0.063 0.062 0.0858 0.0268 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0688 0.339 1.2712 2.66 2.9316 2.2266 1.5314 1.03 0.6796 0.4922 0.333 0.1566 0.1072 0.0698 0.0314 0.0162 0.0088 0.007 0.005 0.0268 0.0934 0.2066 0.5436 1.0022 1.3496 1.6618 1.72 1.5462 0.983 0.8386 0.6776 0.4272 0.2674 0.2182 0.168 0.1096 0.1 0.02 0.0176 0.0278 0.0732 0.0748 0.2238 0.4662 0.7482 0.803 1.0022 1.2818 1.1726 1.0832 0.8144 0.5816 0.423 0.343 0.307 0.2386 0.1908 0.091 0.0184 0.036 0.0148 0.042 0.093 0.1362 0.357 0.407 0.5276 0.703 0.9546 0.8172 0.8502 0.7866 0.5234 0.465 0.4058 0.3008 0.265 0.1534 0.08 0.0496 0.042 0.0302 0.025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.0172 0.2704 1.172 2.6074 2.825 2.291 1.7294 1.246 0.8084 0.4952 0.2196 0.129 0.1018 0.0366 0.0184 0.0146 0.0084 0.0076 0 0.003 0.023 0.1046 0.3466 0.86 1.5166 1.6914 1.8426 1.3532 1.2978 0.9494 0.6406 0.5156 0.3728 0.2736 0.0882 0.0496 0.0354 0.0196 0.0104 0.006 0.017 0.023 0.0732 0.3172 0.6946 0.849 0.998 1.3198 1.3212 1.0504 0.9136 0.7506 0.5572 0.3696 0.3168 0.2532 0.0678 0.0482 0.0374 0.0222 0 0 0.0128 0.0996 0.2172 0.3556 0.3998 0.7012 0.8574 1.0692 0.958 0.8294 0.6822 0.5298 0.373 0.3156 0.2104 0.2044 0.084 0.0784 0.022 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0296 0.2986 1.3308 2.473 2.7406 2.4976 1.633 1.0958 0.6766 0.3786 0.2872 0.2116 0.1428 0.1068 0.0432 0.0372 0.017 0 0 0 0.0262 0.194 0.5296 0.9578 1.23 1.4644 1.7288 1.4786 1.2304 0.8898 0.7154 0.4682 0.3888 0.2488 0.2104 0.0656 0.0916 0.0212 0.0206 0.0212 0.0402 0.0874 0.2344 0.4794 0.6432 0.6462 0.8696 1.1336 1.15 1.0446 0.7964 0.721 0.7206 0.5324 0.3302 0.2382 0.1214 0.0804 0.0418 0.0232 0.0508 0.06 0.1512 0.1684 0.3054 0.3114 0.4122 0.5844 0.6492 0.7948 0.9006 0.7006 0.5844 0.657 0.4762 0.4088 0.3622 0.1912 0.0934 0.061 0.047 0.048 0.077 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0276 0.269 1.2248 2.4378 2.926 2.3578 1.7314 1.1824 0.6864 0.484 0.4124 0.1682 0.0348 0.0232 0.0144 0.0126 0.0072 0 0 0 0.0254 0.1498 0.468 0.8096 1.3988 1.6656 1.6992 1.6086 1.1948 0.8258 0.6802 0.6104 0.27 0.2598 0.1192 0.121 0.0636 0.0122 0.0072 0.015 0.0186 0.0614 0.1566 0.2638 0.5714 0.9414 1.0522 1.2874 1.282 1.0896 0.8682 0.6028 0.5444 0.4232 0.2772 0.2232 0.137 0.096 0.045 0.027 0.0156 0.0118 0.0344 0.1396 0.178 0.3614 0.429 0.6686 0.8222 0.9312 1.002 0.9618 0.7118 0.4784 0.3958 0.232 0.198 0.2104 0.1382 0.0504 0.035 0.0218 0.0056 
