0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0456 0.304 0.6978 1.168 1.4424 1.4768 1.4242 1.1966 0.9908 0.7314 0.6356 0.5108 0.3916 0.3048 0.2348 0.2012 0.1758 0.1252 0.1142 0.1162 0.168 0.2216 0.3468 0.4476 0.5832 0.7322 0.767 0.8124 0.7714 0.8196 0.7312 0.692 0.6084 0.5406 0.4684 0.3916 0.334 0.309 0.243 0.2312 0.2412 0.203 0.223 0.265 0.297 0.3458 0.451 0.5142 0.5398 0.5176 0.551 0.6008 0.566 0.5408 0.479 0.4432 0.4052 0.3732 0.3452 0.322 0.2884 0.2808 0.2356 0.2596 0.2382 0.2286 0.2592 0.2802 0.3214 0.3232 0.3466 0.4058 0.3814 0.4074 0.4168 0.3846 0.3842 0.3646 0.345 0.3438 0.321 0.307 0.2578 0.2656 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.0432 0.2544 0.721 1.2212 1.4866 1.6736 1.688 1.4506 1.206 0.9498 0.721 0.5886 0.4358 0.345 0.2432 0.219 0.1394 0.098 0.0916 0.1024 0.1324 0.1884 0.294 0.4196 0.5994 0.786 0.8788 0.9132 0.9922 0.9642 0.8842 0.812 0.6834 0.6056 0.574 0.4882 0.3778 0.3156 0.2682 0.212 0.2252 0.1988 0.237 0.2498 0.2956 0.3538 0.4184 0.5304 0.6028 0.6138 0.6286 0.641 0.6022 0.6162 0.5854 0.5706 0.542 0.485 0.4478 0.3622 0.332 0.2674 0.2376 0.2224 0.2542 0.2728 0.2592 0.2732 0.3152 0.3342 0.3546 0.3832 0.4006 0.3938 0.4412 0.467 0.4808 0.472 0.4522 0.4356 0.3974 0.3548 0.3244 0.282 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.0646 0.302 0.7574 1.3552 1.6574 1.7402 1.6636 1.3874 1.1674 0.8642 0.679 0.4834 0.4152 0.2994 0.2156 0.1584 0.1192 0.111 0.1044 0.1 0.15 0.232 0.381 0.501 0.7224 0.8576 0.9444 1.0318 1.0196 0.9712 0.8498 0.7558 0.6326 0.551 0.4398 0.37 0.3054 0.2598 0.2138 0.1888 0.2036 0.2228 0.2504 0.2818 0.3706 0.4596 0.5482 0.573 0.6958 0.7194 0.7218 0.717 0.6424 0.5656 0.5306 0.4984 0.4194 0.365 0.3198 0.2842 0.2496 0.2358 0.2202 0.213 0.2454 0.286 0.299 0.353 0.3844 0.4444 0.4622 0.47 0.497 0.4846 0.5218 0.4962 0.4144 0.3868 0.3524 0.3178 0.3006 0.293 0.2682 0.233 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0526 0.333 0.8108 1.3794 1.6296 1.769 1.6218 1.3458 1.0714 0.8348 0.6904 0.5468 0.4174 0.3272 0.2454 0.1998 0.1626 0.1212 0.1024 0.0826 0.136 0.2452 0.3536 0.5562 0.7298 0.8588 0.9418 0.9802 0.9648 0.8604 0.835 0.7286 0.6446 0.58 0.4954 0.4262 0.3746 0.2982 0.2588 0.249 0.2058 0.2244 0.2526 0.3184 0.3616 0.4582 0.5216 0.5902 0.6414 0.64 0.6596 0.606 0.6092 0.5778 0.542 0.4918 0.4272 0.363 0.3498 0.3144 0.3274 0.305 0.2844 0.2704 0.2902 0.2946 0.3244 0.3254 0.3704 0.3988 0.4072 0.4534 0.4588 0.4708 0.4446 0.3998 0.3632 0.3756 0.361 0.3776 0.3728 0.3094 0.2752 0.2524 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.0506 0.2852 0.8542 1.3374 1.6208 1.7054 1.5776 1.3954 1.1202 0.8702 0.6628 0.5342 0.38 0.282 0.25 0.1946 0.1502 0.1342 0.1252 0.1206 0.1278 0.2292 0.4048 0.5468 0.7106 0.8622 0.9292 0.986 1.0046 0.8706 0.8094 0.7558 0.6828 0.5744 0.4986 0.379 0.3214 0.265 0.2314 0.2016 0.1818 0.235 0.2552 0.322 0.3968 0.4978 0.5252 0.5928 0.6226 0.6398 0.6658 0.692 0.6138 0.5562 0.5402 0.474 0.4466 0.433 0.3614 0.2886 0.2556 0.2426 0.2208 0.2496 0.2758 0.3224 0.3288 0.3572 0.3884 0.4322 0.4762 0.4544 0.4338 0.4402 0.4434 0.3906 0.3916 0.3866 0.3974 0.3754 0.332 0.2784 0.2578 0.2152 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0568 0.3028 0.7854 1.316 1.6374 1.7316 1.5488 1.3612 1.1172 0.8554 0.6578 0.5682 0.4168 0.3386 0.2874 0.2478 0.1742 0.1228 0.1144 0.1092 0.162 0.2248 0.388 0.5184 0.684 0.783 0.8516 0.9252 0.967 0.8902 0.8676 0.775 0.6868 0.556 0.54 0.4314 0.3728 0.3194 0.2568 0.2236 0.2118 0.228 0.2608 0.3216 0.3556 0.4088 0.482 0.5584 0.5596 0.6102 0.6836 0.6548 0.6306 0.581 0.5402 0.494 0.4558 0.4254 0.391 0.3562 0.3124 0.295 0.2896 0.2702 0.2484 0.259 0.2842 0.3126 0.3556 0.3842 0.3828 0.4094 0.4438 0.4506 0.4524 0.4438 0.4132 0.4056 0.4228 0.3846 0.327 0.3328 0.3054 0.277 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.0502 0.2832 0.7538 1.3064 1.6728 1.7596 1.603 1.3098 1.0754 0.8564 0.6864 0.5458 0.3908 0.3176 0.2772 0.2256 0.1702 0.1418 0.1162 0.1038 0.1348 0.2218 0.375 0.5056 0.6896 0.8606 0.9732 0.9716 0.9274 0.9164 0.8304 0.7562 0.6608 0.561 0.485 0.4168 0.3226 0.2804 0.2484 0.2258 0.2192 0.2318 0.2424 0.3032 0.4016 0.4642 0.5352 0.5986 0.6158 0.6204 0.6426 0.6694 0.6628 0.5992 0.5144 0.5064 0.4614 0.4088 0.3578 0.3104 0.3082 0.2184 0.2076 0.2178 0.2458 0.2822 0.3446 0.3576 0.3964 0.4456 0.4358 0.459 0.4552 0.4762 0.4388 0.4298 0.4182 0.4236 0.3908 0.369 0.3362 0.2662 0.2286 0.204 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.051 0.2954 0.7922 1.234 1.5796 1.696 1.5322 1.2736 1.1102 0.934 0.7486 0.5886 0.456 0.3566 0.2636 0.2162 0.155 0.1374 0.1174 0.1142 0.1472 0.2306 0.3428 0.5064 0.6638 0.7924 0.8636 0.8678 0.918 0.8912 0.8182 0.7394 0.677 0.6376 0.5728 0.4646 0.3656 0.3102 0.272 0.23 0.2562 0.2356 0.2616 0.2874 0.3292 0.4008 0.5034 0.5568 0.5732 0.6212 0.6446 0.628 0.6192 0.584 0.5514 0.5226 0.453 0.3894 0.3726 0.3446 0.2986 0.255 0.2476 0.2792 0.2816 0.2968 0.3334 0.3512 0.3638 0.4266 0.4402 0.459 0.4414 0.397 0.447 0.45 0.4194 0.3824 0.3594 0.3244 0.2922 0.3136 0.2694 0.2536 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.06 0.276 0.7558 1.277 1.6584 1.7402 1.5886 1.3574 1.1074 0.8854 0.7198 0.5642 0.4304 0.3042 0.2416 0.2136 0.1638 0.114 0.0988 0.0908 0.1412 0.2674 0.385 0.532 0.6884 0.8512 0.928 0.9578 0.962 0.9006 0.8182 0.7614 0.6684 0.5826 0.4944 0.412 0.3032 0.2796 0.2528 0.2246 0.2228 0.2036 0.2544 0.3222 0.4146 0.4774 0.5166 0.6048 0.6088 0.6522 0.6904 0.6576 0.642 0.5838 0.5078 0.4756 0.4412 0.3614 0.3352 0.3058 0.284 0.2438 0.2388 0.2468 0.2738 0.3266 0.3642 0.3596 0.375 0.3882 0.4486 0.4522 0.4682 0.5162 0.489 0.4308 0.3906 0.394 0.3402 0.3156 0.3028 0.2774 0.2592 0.252 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.0566 0.2974 0.7724 1.2364 1.5798 1.6666 1.5596 1.3952 1.1892 0.9848 0.7524 0.5646 0.4162 0.3194 0.2604 0.2162 0.1542 0.1316 0.1206 0.1082 0.12 0.205 0.3118 0.4524 0.6052 0.7732 0.9326 0.9804 1.0008 0.996 0.898 0.7652 0.6832 0.6102 0.5082 0.4052 0.3356 0.2948 0.2398 0.2226 0.2326 0.2054 0.2274 0.2532 0.312 0.3786 0.5 0.5898 0.6418 0.6516 0.649 0.7194 0.7092 0.6162 0.6036 0.5042 0.4884 0.3908 0.3356 0.3034 0.2636 0.2436 0.222 0.2336 0.2194 0.2096 0.2872 0.33 0.3498 0.4172 0.4662 0.4952 0.4644 0.516 0.506 0.477 0.4392 0.4354 0.4088 0.3538 0.2998 0.2576 0.2734 0.2426 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.004 0.0494 0.2724 0.7464 1.2072 1.5114 1.6684 1.5676 1.409 1.169 0.9246 0.7552 0.5714 0.4196 0.3666 0.2982 0.2062 0.166 0.1394 0.1022 0.0926 0.1192 0.2098 0.325 0.4806 0.5984 0.7264 0.8298 0.9706 1.0234 0.923 0.8654 0.787 0.6906 0.557 0.511 0.4644 0.3692 0.3032 0.2578 0.2354 0.2082 0.208 0.2344 0.2752 0.3358 0.4014 0.483 0.569 0.6174 0.6626 0.666 0.662 0.6406 0.5762 0.5264 0.4994 0.4158 0.374 0.3382 0.331 0.3122 0.3026 0.2564 0.255 0.2646 0.2736 0.2988 0.3484 0.393 0.393 0.4364 0.438 0.4846 0.4752 0.4528 0.4272 0.4084 0.3662 0.3852 0.3448 0.2952 0.3012 0.2964 0.2402 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.0528 0.3098 0.819 1.3678 1.6352 1.6842 1.5566 1.3152 1.073 0.8296 0.644 0.527 0.4192 0.3418 0.2888 0.2376 0.1822 0.1362 0.1412 0.1288 0.1754 0.237 0.395 0.546 0.6814 0.8468 0.917 0.9402 0.9164 0.8416 0.7994 0.713 0.6524 0.5464 0.4472 0.4228 0.3542 0.3224 0.314 0.2766 0.2444 0.235 0.2966 0.3302 0.4094 0.5102 0.5292 0.5864 0.55 0.5688 0.5836 0.625 0.5696 0.5514 0.5512 0.4662 0.4638 0.3968 0.3332 0.3248 0.2676 0.3196 0.3008 0.3008 0.277 0.3318 0.3802 0.3618 0.4096 0.4196 0.3904 0.4216 0.4062 0.404 0.421 0.4038 0.4236 0.3768 0.3462 0.288 0.313 0.3088 0.2898 0.2578 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.055 0.3126 0.8382 1.3496 1.6822 1.718 1.555 1.2978 1.0806 0.8062 0.6878 0.5372 0.3998 0.3414 0.2516 0.1798 0.162 0.1224 0.1106 0.1148 0.162 0.243 0.386 0.5598 0.7608 0.9 0.9252 0.929 0.8714 0.8756 0.8194 0.7548 0.6756 0.5882 0.4828 0.411 0.3136 0.2834 0.242 0.1914 0.2168 0.2562 0.291 0.336 0.434 0.494 0.5446 0.5784 0.597 0.6478 0.6186 0.6026 0.6116 0.5874 0.558 0.532 0.4546 0.4076 0.3392 0.3068 0.2642 0.2492 0.2422 0.2532 0.282 0.3214 0.3522 0.3448 0.3806 0.3902 0.3958 0.4338 0.4412 0.4224 0.4418 0.4734 0.4604 0.3952 0.3298 0.371 0.3272 0.3034 0.2966 0.2474 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.0496 0.2724 0.7146 1.2188 1.6284 1.7288 1.5932 1.3704 1.1608 0.9702 0.7658 0.5672 0.435 0.3546 0.267 0.1978 0.1496 0.1338 0.1054 0.0882 0.1124 0.2002 0.3086 0.4748 0.659 0.7988 0.923 0.975 0.92 0.907 0.8566 0.8072 0.6926 0.6118 0.506 0.4556 0.3878 0.3222 0.2832 0.2406 0.2154 0.1974 0.1986 0.2446 0.3638 0.4284 0.4462 0.5442 0.6408 0.6074 0.654 0.6778 0.6542 0.638 0.5706 0.4942 0.4598 0.4154 0.368 0.335 0.3082 0.2796 0.2468 0.2336 0.246 0.2696 0.279 0.3074 0.3644 0.3844 0.4096 0.4434 0.4902 0.458 0.46 0.4548 0.4476 0.401 0.3972 0.357 0.3462 0.3326 0.3084 0.2528 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.059 0.3178 0.8096 1.2858 1.682 1.721 1.5282 1.2802 1.0854 0.9212 0.6736 0.5162 0.4142 0.3232 0.2522 0.2278 0.1952 0.144 0.1216 0.11 0.1484 0.2408 0.3728 0.5434 0.6926 0.8328 0.9308 0.958 0.9222 0.858 0.7928 0.739 0.6532 0.5888 0.5356 0.423 0.3434 0.31 0.276 0.2342 0.2448 0.2342 0.2346 0.2862 0.3486 0.4432 0.5268 0.5846 0.6224 0.6278 0.6282 0.6222 0.634 0.5836 0.5608 0.4946 0.483 0.396 0.3534 0.2848 0.2584 0.2978 0.268 0.2518 0.26 0.264 0.3088 0.3374 0.3816 0.396 0.3976 0.4664 0.4628 0.4848 0.4866 0.4676 0.4216 0.4028 0.402 0.3604 0.2974 0.2662 0.2496 0.2342 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.0562 0.2942 0.7216 1.2764 1.646 1.6602 1.555 1.3682 1.1158 0.8808 0.715 0.5548 0.4234 0.3376 0.262 0.2176 0.1652 0.137 0.1098 0.1402 0.1488 0.232 0.376 0.5446 0.6232 0.7726 0.9312 0.9618 0.924 0.8848 0.8122 0.7388 0.6872 0.5864 0.4656 0.418 0.3632 0.326 0.258 0.2528 0.23 0.2244 0.2672 0.3104 0.3662 0.4422 0.4692 0.5352 0.6246 0.687 0.6558 0.6206 0.6232 0.5984 0.5194 0.4478 0.442 0.3908 0.3656 0.3284 0.2872 0.29 0.2674 0.2502 0.3074 0.302 0.3018 0.3464 0.38 0.406 0.4274 0.4474 0.4378 0.4254 0.4732 0.413 0.372 0.377 0.3642 0.344 0.348 0.3426 0.2822 0.2642 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.054 0.2982 0.728 1.255 1.5826 1.6578 1.516 1.3764 1.1806 0.908 0.7854 0.566 0.4602 0.3066 0.2386 0.2148 0.1378 0.1064 0.094 0.113 0.1402 0.1952 0.345 0.4988 0.6672 0.8032 0.8886 0.9456 0.9688 0.8962 0.8012 0.7522 0.6852 0.6298 0.6 0.4668 0.3552 0.3004 0.2548 0.2228 0.2012 0.2122 0.2316 0.2752 0.3402 0.3684 0.473 0.554 0.6284 0.6362 0.63 0.6124 0.63 0.6048 0.5912 0.5304 0.4982 0.422 0.4112 0.3494 0.2922 0.2866 0.2648 0.2438 0.2358 0.2354 0.2602 0.326 0.3558 0.3988 0.4202 0.4234 0.44 0.45 0.4636 0.432 0.4388 0.4428 0.3956 0.3582 0.3476 0.3348 0.303 0.258 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.056 0.2982 0.836 1.3778 1.672 1.7498 1.5244 1.3222 1.0742 0.8554 0.6462 0.4682 0.3974 0.3126 0.2494 0.1836 0.147 0.1428 0.1138 0.1022 0.1566 0.2558 0.3912 0.5582 0.7734 0.8764 1.0016 1.0152 0.9402 0.9042 0.7856 0.7024 0.627 0.5212 0.4586 0.3814 0.3088 0.2744 0.2364 0.2216 0.2092 0.258 0.2674 0.3088 0.4166 0.5118 0.5318 0.632 0.7096 0.6754 0.6486 0.653 0.611 0.5488 0.4988 0.493 0.4176 0.3742 0.3142 0.2894 0.2636 0.252 0.2346 0.284 0.2786 0.3122 0.3486 0.4048 0.386 0.4424 0.4574 0.4594 0.454 0.488 0.4398 0.4096 0.393 0.3618 0.3614 0.3022 0.2744 0.2822 0.2686 0.2626 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0042 0.0632 0.2938 0.7708 1.2804 1.6692 1.7062 1.5688 1.3658 1.0876 0.8784 0.679 0.524 0.4204 0.3332 0.2392 0.2024 0.1602 0.1286 0.1022 0.111 0.143 0.2138 0.3554 0.5122 0.6978 0.7894 0.916 0.9478 0.9906 0.9536 0.8254 0.7108 0.6676 0.5764 0.4622 0.4222 0.3426 0.2932 0.2626 0.2412 0.2096 0.2306 0.2444 0.2824 0.382 0.4332 0.5206 0.5662 0.635 0.6748 0.706 0.6418 0.6022 0.5752 0.5066 0.4568 0.4364 0.3614 0.3538 0.2848 0.266 0.2676 0.2486 0.2718 0.2944 0.3182 0.3272 0.3506 0.3826 0.402 0.4656 0.4644 0.512 0.46 0.4466 0.4216 0.4108 0.375 0.3244 0.307 0.2926 0.2774 0.2682 0.245 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.0558 0.2828 0.714 1.1914 1.5482 1.67 1.5942 1.4368 1.169 0.8866 0.7106 0.5556 0.432 0.3596 0.2774 0.2252 0.1728 0.1556 0.1098 0.0992 0.1168 0.2056 0.3222 0.4546 0.5962 0.7914 0.9058 0.9126 0.9472 0.9256 0.8792 0.7768 0.6734 0.6042 0.5074 0.425 0.3692 0.3344 0.2632 0.2274 0.2012 0.194 0.2266 0.2792 0.3514 0.4254 0.4824 0.5468 0.6164 0.6402 0.6124 0.6238 0.6266 0.599 0.5602 0.5148 0.5036 0.4558 0.388 0.3154 0.2852 0.237 0.2254 0.259 0.2564 0.253 0.2934 0.3232 0.379 0.3926 0.4278 0.4542 0.4594 0.4568 0.4602 0.439 0.4128 0.3874 0.3882 0.3726 0.358 0.2992 0.2828 0.2702 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.0514 0.292 0.7588 1.2572 1.5498 1.5962 1.5088 1.3494 1.1032 0.9024 0.7212 0.5532 0.4472 0.3606 0.2772 0.2318 0.2094 0.1724 0.1396 0.1186 0.1602 0.2416 0.3762 0.5228 0.6332 0.728 0.8458 0.869 0.8914 0.8768 0.7848 0.7408 0.6668 0.5806 0.5148 0.4576 0.4194 0.345 0.3106 0.2676 0.2498 0.2358 0.2896 0.3206 0.3692 0.431 0.4982 0.521 0.5882 0.5972 0.61 0.5748 0.565 0.5338 0.5416 0.492 0.4456 0.4632 0.3708 0.3572 0.3312 0.297 0.3094 0.2812 0.2872 0.2972 0.3312 0.3492 0.359 0.3468 0.4012 0.4456 0.3994 0.4654 0.4376 0.3784 0.3806 0.376 0.3756 0.3498 0.34 0.345 0.3124 0.2838 
