n t PE VE R R2 BS
440 1924 1.1279 0.67749 0.118223 0.322124 0.367307
450 1901 1.33176 0.6459 0.115365 0.310489 0.358138
460 1918 1.48606 0.620362 0.112996 0.296589 0.360875
470 1957 1.50903 0.61259 0.10117 0.288946 0.372445
480 1906 1.47459 0.618542 0.0713175 0.285201 0.384516
490 1937 1.46447 0.631613 0.0385219 0.28796 0.396558
500 1909 1.56166 0.638451 0.00901571 0.288051 0.407542
510 1920 1.60865 0.643518 0.00252355 0.286034 0.410208
520 2163 1.60191 0.643076 0.00937269 0.280753 0.407345
530 2272 1.50218 0.635623 0.00392869 0.272034 0.403175
540 1929 1.41819 0.618169 -0.00458845 0.260147 0.395493
550 1954 1.33579 0.591865 -0.0118794 0.244961 0.384123
560 1912 1.14585 0.558213 -0.0224738 0.225301 0.370741
570 1905 0.981398 0.546917 -0.0402332 0.218584 0.36265
580 1917 0.841165 0.579211 -0.0466992 0.234033 0.377866
590 2557 0.662064 0.647335 -0.0562869 0.264214 0.405857
600 1906 0.48448 0.740087 -0.0787783 0.305667 0.438456
610 1903 0.333846 0.84165 -0.092093 0.348582 0.472043
620 1915 0.209848 0.950573 -0.0991673 0.391827 0.499906
630 1976 0.132039 1.05417 -0.11916 0.43398 0.522408
640 1950 0.16616 1.13998 -0.142309 0.469099 0.542599
650 1915 0.293077 1.17468 -0.146085 0.481929 0.551028
660 1913 0.386511 1.1947 -0.153755 0.491805 0.559661
670 1929 0.519943 1.20418 -0.174848 0.501627 0.565627
680 1959 0.693631 1.19665 -0.20609 0.510132 0.567068
690 1924 0.770857 1.18353 -0.234093 0.51718 0.564286
700 1931 0.769551 1.13506 -0.262517 0.510319 0.549719
710 1945 0.713095 1.10337 -0.292892 0.511932 0.538074
720 2591 0.61105 1.0622 -0.317356 0.509678 0.523872
730 1922 0.469755 1.04904 -0.341553 0.521195 0.514604
740 1934 0.421755 1.07074 -0.370171 0.546095 0.510048
750 1949 0.407153 1.07619 -0.389994 0.555239 0.49613
760 1924 0.415175 1.05872 -0.40318 0.550406 0.468494
770 1945 0.460308 1.04399 -0.419188 0.547012 0.435702
780 1939 0.546075 1.02777 -0.421724 0.537463 0.403166
790 1967 0.660946 1.00858 -0.412278 0.52873 0.371139
800 1968 0.86852 1.02267 -0.396399 0.542003 0.36217
810 1925 1.11932 1.05727 -0.37492 0.567425 0.373669
820 1920 1.30321 1.07091 -0.329985 0.578546 0.387612
830 1944 1.4243 1.11877 -0.281443 0.615122 0.410698
840 2566 1.59826 1.20906 -0.234261 0.675858 0.439785
850 1935 1.72837 1.3309 -0.181894 0.745289 0.473427
860 1923 1.79461 1.47442 -0.115111 0.822328 0.501004
870 1948 1.8345 1.62605 -0.0489483 0.908992 0.522971
880 1960 1.82578 1.79234 -0.00424008 1.01256 0.54065
890 1943 1.89089 1.95466 0.0374393 1.12762 0.558546
900 1940 1.93403 2.09212 0.0797465 1.21523 0.585972
910 1953 2.01488 2.19367 0.12878 1.27791 0.617147
920 2544 2.07014 2.31666 0.166055 1.35604 0.652096
930 1926 2.06693 2.44247 0.196889 1.43103 0.683572
940 1982 1.95473 2.51803 0.2301 1.48864 0.697186
950 1942 1.79599 2.53275 0.276856 1.52334 0.695581
960 1958 1.6327 2.56708 0.331734 1.57099 0.68712
970 1937 1.35682 2.59595 0.384282 1.61393 0.667783
980 1940 0.961152 2.59315 0.44031 1.61942 0.647049
990 1959 0.569848 2.52509 0.471768 1.56814 0.630845
1000 1923 0.290975 2.43 0.487573 1.50503 0.618136
1010 1924 0.0276349 2.32391 0.500589 1.4416 0.602405
1020 1922 -0.180857 2.17018 0.508705 1.35128 0.581359
1030 1942 -0.335393 1.99523 0.504387 1.24841 0.55623
1040 2020 -0.430405 1.86393 0.498678 1.16765 0.541124
1050 1927 -0.398013 1.74876 0.483455 1.09224 0.526358
1060 1933 -0.19366 1.62834 0.455586 1.0044 0.517393
1070 1944 0.102791 1.51042 0.427413 0.917129 0.51072
1080 1925 0.433301 1.37683 0.397433 0.818407 0.499809
1090 1946 0.744785 1.23789 0.390358 0.714881 0.485608
1100 2559 1.01908 1.1209 0.395218 0.633467 0.465387
1110 1905 1.2459 0.990307 0.390454 0.545151 0.443987
1120 1943 1.52136 0.86632 0.372477 0.46116 0.422875
1130 1924 1.75458 0.757944 0.332869 0.382992 0.399335
1140 1941 1.96803 0.661085 0.305735 0.313657 0.363812
1150 1907 2.02464 0.594009 0.281694 0.261514 0.331507
1160 1912 1.98685 0.551771 0.254078 0.225366 0.302973
1170 1905 1.9173 0.533952 0.226543 0.207688 0.293295
1180 1901 1.72713 0.512174 0.180118 0.191145 0.29111
1190 2015 1.44075 0.492118 0.106278 0.177484 0.300693
1200 2123 1.03423 0.505991 0.0228391 0.187489 0.324019
1210 2363 0.58255 0.537768 -0.0512693 0.213635 0.343743
1220 1926 0.232861 0.56422 -0.112017 0.239274 0.355436
1230 1908 -0.0125688 0.578761 -0.161967 0.256631 0.360884
1240 1936 -0.140544 0.585325 -0.199246 0.268275 0.361821
1250 1924 -0.180356 0.59354 -0.218991 0.278908 0.363066
1260 1939 -0.215729 0.598527 -0.222787 0.284163 0.363661
1270 1905 -0.205783 0.598182 -0.216096 0.283279 0.365821
1280 1905 -0.128334 0.604282 -0.213339 0.28117 0.370566
1290 1961 -0.0358316 0.622883 -0.216616 0.284753 0.37624
1300 2491 0.0203455 0.637619 -0.21768 0.285315 0.380767
1310 1911 0.0995103 0.635581 -0.191012 0.272968 0.382527
1320 1907 0.210324 0.636309 -0.149691 0.261868 0.383114
1330 1901 0.341928 0.639506 -0.106985 0.256562 0.388183
1340 1917 0.597809 0.626747 -0.0475988 0.24552 0.38618
1350 1927 0.896407 0.596966 0.00345817 0.231085 0.379098
1360 1904 1.20664 0.573665 0.0321189 0.222272 0.376214
1370 1956 1.3876 0.562151 0.0607953 0.219158 0.372713
1380 1931 1.46726 0.562239 0.105015 0.222609 0.366728
1390 1904 1.47781 0.56446 0.151533 0.230725 0.35733
1400 2549 1.50261 0.557883 0.188594 0.234624 0.345023
1410 1904 1.58454 0.552922 0.223142 0.23878 0.334212
1420 1927 1.63682 0.556335 0.263517 0.247838 0.322264
1430 1997 1.66433 0.562644 0.29896 0.25863 0.317464
1440 1931 1.67541 0.576425 0.332701 0.274553 0.31611
1450 2039 1.72187 0.612674 0.362553 0.303038 0.326952
1460 1926 1.74678 0.674322 0.391436 0.34345 0.339664
1470 1909 1.83251 0.759205 0.406287 0.38933 0.367157
1480 1903 1.96347 0.838553 0.431771 0.437718 0.397888
1490 1902 2.03942 0.916823 0.465878 0.491193 0.423306
1500 1951 2.07315 0.953406 0.486101 0.520545 0.438718
1510 1905 2.09744 0.938807 0.493673 0.519129 0.437147
1520 2532 2.16729 0.91688 0.503008 0.512639 0.423628
1530 1980 2.25189 0.91391 0.517236 0.515884 0.406659
1540 1975 2.26908 0.946918 0.533106 0.536558 0.397046
1550 1953 2.19107 0.987014 0.536283 0.55243 0.390974
1560 1922 2.1428 1.02674 0.541646 0.570796 0.393308
1570 2470 2.12999 1.01641 0.532244 0.560639 0.393815
1580 1933 2.1668 0.98124 0.513656 0.535087 0.396664
1590 1924 2.25921 0.957881 0.501159 0.519405 0.402695
1600 1942 2.36228 0.936504 0.486032 0.503321 0.404325
1610 1991 2.371 0.894617 0.466327 0.477013 0.399711
1620 1907 2.37715 0.862033 0.451856 0.457616 0.392024
1630 1911 2.30167 0.863339 0.431635 0.452397 0.400836
1640 1908 2.24441 0.890387 0.428485 0.466492 0.415276
1650 1973 2.24126 0.906617 0.431242 0.477634 0.422925
1660 1903 2.27866 0.891122 0.428997 0.472043 0.419834
1670 1903 2.31982 0.838138 0.41949 0.444252 0.407138
1680 1901 2.44845 0.766637 0.40536 0.404204 0.387081
1690 1959 2.58605 0.685204 0.37605 0.352412 0.364782
1700 1927 2.68507 0.585793 0.343622 0.289061 0.328319
1710 1901 2.74608 0.485515 0.295508 0.21917 0.285701
1720 1900 2.78892 0.418115 0.251426 0.16876 0.246081
1730 1940 2.80824 0.383145 0.200583 0.137206 0.219787
1740 1905 2.78727 0.382482 0.14129 0.127804 0.227178
1750 2550 2.73325 0.427401 0.0891701 0.149628 0.273286
1760 1902 2.6554 0.509621 0.0513374 0.194209 0.343194
1770 1913 2.52789 0.617601 0.0262294 0.252663 0.405982
1780 1964 2.38564 0.73378 0.0144212 0.311923 0.45799
1790 1907 2.2446 0.838369 0.0149007 0.362116 0.496702
1800 1937 2.10573 0.924615 0.0322708 0.40145 0.526225
1810 1918 1.94592 0.9715 0.0572081 0.420439 0.541421
1820 1913 1.83267 1.00573 0.0901701 0.43363 0.548582
1830 1902 1.81902 1.01908 0.111337 0.440754 0.547617
1840 1903 1.81439 0.978899 0.129875 0.42616 0.528831
1850 1964 1.80826 0.927951 0.151515 0.405577 0.507522
1860 1911 1.86234 0.862283 0.17055 0.379047 0.488786
1870 2535 1.88038 0.78539 0.191568 0.349289 0.463951
1880 1899 1.87721 0.723188 0.228558 0.329843 0.442942
1890 1926 1.86721 0.683925 0.261968 0.321982 0.429371
1900 1924 1.96037 0.666429 0.29287 0.322609 0.415634
1910 1901 2.13958 0.662318 0.304632 0.320836 0.400495
1920 1909 2.25734 0.667948 0.296446 0.315516 0.389706
1930 1902 2.27265 0.677076 0.272118 0.30797 0.388033
1940 2536 2.22686 0.698905 0.244207 0.310384 0.397933
1950 1945 2.15338 0.727837 0.212488 0.318138 0.4132
1960 1920 2.06567 0.76054 0.170365 0.325147 0.429538
1970 1917 1.99303 0.773734 0.129461 0.32272 0.435419
1980 1901 1.97767 0.774784 0.103953 0.318712 0.432238
1990 1902 1.9343 0.774649 0.0843169 0.316659 0.422957
2000 1913 1.83984 0.776171 0.0741469 0.315646 0.414508
2010 1937 1.69461 0.780565 0.0597705 0.315941 0.410529
2020 1901 1.58282 0.792781 0.030564 0.321617 0.413783
2030 1910 1.46219 0.80743 0.0181729 0.330805 0.420708
2040 1919 1.3267 0.800103 0.0101626 0.331223 0.429398
2050 1944 1.13921 0.807571 -0.00105915 0.340111 0.438799
2060 1940 0.985502 0.83953 -0.0214301 0.36121 0.449195
2070 1903 0.771305 0.891802 -0.0500764 0.389954 0.463193
2080 1900 0.5702 0.953804 -0.0778944 0.417833 0.478615
2090 1914 0.451414 1.01836 -0.103464 0.443117 0.49532
2100 1912 0.424128 1.05681 -0.131277 0.454227 0.506059
2110 1939 0.451776 1.05416 -0.149824 0.450832 0.505791
2120 2570 0.528507 1.0235 -0.150044 0.437504 0.498045
2130 1904 0.633094 1.00854 -0.152327 0.436926 0.497422
2140 1902 0.771473 0.996645 -0.159389 0.438691 0.493725
2150 1913 0.894352 0.961977 -0.172598 0.426121 0.481598
2160 1915 0.950025 0.936093 -0.180605 0.413244 0.473571
2170 2070 0.904143 0.930398 -0.191452 0.409787 0.465894
2180 2374 0.826094 0.939599 -0.20325 0.413872 0.458936
2190 1936 0.71792 0.903222 -0.200018 0.396171 0.440499
2200 1914 0.645699 0.840698 -0.195086 0.371887 0.416694
2210 1913 0.61146 0.789954 -0.198677 0.35677 0.395883
2220 1911 0.541781 0.757083 -0.21122 0.349131 0.378008
2230 2529 0.462736 0.762825 -0.239341 0.362862 0.369293
2240 1900 0.412856 0.783349 -0.252489 0.382977 0.369084
2250 1926 0.356133 0.819294 -0.25431 0.407028 0.383794
2260 1926 0.299131 0.871057 -0.257053 0.437023 0.403469
2270 1903 0.145263 0.924867 -0.251997 0.462266 0.424937
2280 1910 -0.00308576 0.966455 -0.258624 0.475103 0.445899
2290 1902 -0.0512393 1.00368 -0.263425 0.484107 0.467083
2300 1932 0.0053697 1.03307 -0.27166 0.491045 0.481374
2310 1911 0.0744763 1.06605 -0.285651 0.504598 0.495046
2320 2536 0.162316 1.09972 -0.292201 0.514496 0.509453
2330 1901 0.259454 1.09779 -0.283041 0.50474 0.514018
2340 1901 0.408718 1.0667 -0.277363 0.487435 0.509971
2350 1904 0.50736 1.00638 -0.273617 0.459071 0.495852
2360 1924 0.523692 0.92738 -0.282996 0.42714 0.473771
2370 1910 0.431496 0.855036 -0.296095 0.39952 0.44937
2380 1902 0.320072 0.802818 -0.31528 0.385412 0.427055
2390 2531 0.269497 0.781609 -0.349697 0.395523 0.406711
2400 1903 0.308009 0.787414 -0.393777 0.427279 0.384703
2410 1917 0.424957 0.793266 -0.41031 0.449632 0.372362
2420 1906 0.526918 0.806303 -0.405393 0.464864 0.369035
2430 1900 0.608828 0.833353 -0.392247 0.483893 0.371987
2440 1907 0.670825 0.878771 -0.388472 0.518155 0.381861
2450 2536 0.744813 0.955007 -0.399248 0.573952 0.393444
2460 1943 0.768951 1.04587 -0.400416 0.631393 0.412198
2470 1905 0.693722 1.16672 -0.400095 0.701063 0.436154
2480 1910 0.542829 1.29086 -0.405839 0.76323 0.461941
2490 1903 0.492918 1.37087 -0.405755 0.803049 0.47965
2500 1901 0.526222 1.40905 -0.390994 0.816798 0.491291
2510 2111 0.577841 1.42081 -0.372362 0.816401 0.50374
2520 2345 0.683579 1.41579 -0.359015 0.819441 0.50881
2530 1920 0.844264 1.38765 -0.344864 0.809453 0.506379
2540 1917 1.05516 1.32078 -0.329313 0.780585 0.493944
2550 1907 1.29693 1.25039 -0.317948 0.746361 0.480143
2560 1920 1.53559 1.16155 -0.305552 0.693663 0.463402
2570 1903 1.83487 1.06961 -0.285018 0.62964 0.457565
2580 1948 2.14007 1.03029 -0.267056 0.587636 0.46679
2590 2401 2.44288 1.0136 -0.228438 0.553168 0.478294
2600 2068 2.57673 1.02157 -0.184776 0.535698 0.496749
2610 1952 2.5525 1.02499 -0.138866 0.512247 0.517051
2620 1930 2.4305 1.03048 -0.0744639 0.486506 0.530233
2630 1926 2.29843 1.106 0.00543697 0.498007 0.553333
2640 1931 2.21003 1.22752 0.0852653 0.542421 0.598817
2650 2545 2.10431 1.36002 0.180999 0.605865 0.637785
2660 1970 1.94173 1.47665 0.272952 0.674502 0.66631
2670 1931 1.79707 1.61625 0.344835 0.754051 0.696166
2680 1933 1.65729 1.77785 0.404256 0.841943 0.728627
2690 1906 1.48755 1.95554 0.441996 0.928328 0.760112
2700 1906 1.26756 2.17125 0.461998 1.01834 0.79553
2710 1949 1.04496 2.324 0.459936 1.06847 0.816601
2720 1930 0.76664 2.43357 0.451028 1.09779 0.831555
2730 1937 0.495749 2.48352 0.435022 1.10288 0.841205
2740 1900 0.222081 2.409 0.404579 1.05868 0.834732
2750 2391 0.0392903 2.2218 0.372826 0.975191 0.807113
2760 2057 -0.052329 1.97956 0.333488 0.872081 0.772117
2770 1916 -0.136279 1.73083 0.288178 0.765417 0.733341
2780 1911 -0.150256 1.50076 0.242071 0.665179 0.692477
2790 1920 -0.0981424 1.2589 0.200799 0.560398 0.639381
2800 1907 -0.0816929 1.02149 0.177107 0.458355 0.569343
2810 2560 -0.0804341 0.827123 0.159901 0.372301 0.489654
2820 1923 -0.103523 0.684879 0.134389 0.301312 0.420659
2830 1904 -0.172641 0.577778 0.105437 0.240093 0.367781
2840 1909 -0.223861 0.519802 0.0843529 0.203061 0.331204
2850 1916 -0.158666 0.491727 0.0601042 0.182336 0.308559
2860 1984 -0.186023 0.484068 0.0471982 0.176052 0.307758
2870 1935 -0.289409 0.487321 0.0626651 0.178667 0.320408
2880 2551 -0.379348 0.498614 0.0819181 0.185433 0.335678
2890 1901 -0.538301 0.521037 0.121908 0.199167 0.343869
2900 1901 -0.625578 0.540243 0.157072 0.212077 0.345353
2910 1914 -0.644241 0.555582 0.182198 0.22544 0.346086
2920 1909 -0.634282 0.587129 0.208911 0.251032 0.351995
2930 1916 -0.575791 0.644304 0.252987 0.295564 0.365007
2940 1933 -0.521617 0.702423 0.290197 0.339664 0.382191
2950 1910 -0.430778 0.754586 0.311101 0.373593 0.402239
2960 1914 -0.257453 0.798031 0.325891 0.400831 0.419998
2970 2557 -0.0870204 0.820361 0.3287 0.41237 0.435639
2980 1915 0.065411 0.845225 0.311848 0.417636 0.461943
2990 1987 0.213273 0.878143 0.283923 0.421979 0.489069
3000 1908 0.337961 0.936124 0.242297 0.433958 0.520122
3010 1985 0.439722 1.00179 0.20665 0.453292 0.551412
3020 1927 0.552149 1.03693 0.179346 0.464625 0.571327
3030 1919 0.661027 1.04017 0.151284 0.461951 0.575397
3040 1929 0.648986 1.03878 0.1326 0.457791 0.572873
3050 2007 0.611305 0.973681 0.120696 0.426661 0.548419
3060 1972 0.541158 0.88516 0.095645 0.382911 0.510792
3070 1961 0.493508 0.817848 0.0688207 0.351248 0.474662
3080 1925 0.553919 0.75443 0.0455808 0.32211 0.444627
3090 1949 0.749005 0.682717 0.0220642 0.285897 0.41333
3100 1919 0.992224 0.631013 -0.0124876 0.259218 0.38831
3110 1923 1.22655 0.584289 -0.0431868 0.236585 0.367412
3120 1911 1.411 0.526975 -0.0721756 0.206142 0.344684
3130 1902 1.6657 0.473514 -0.0921309 0.176768 0.323898
3140 1910 1.90196 0.441784 -0.110687 0.160441 0.309173
3150 1921 2.00577 0.415687 -0.12803 0.146681 0.290659
3160 1921 2.06872 0.396928 -0.142344 0.137364 0.27561
3170 1938 2.17553 0.394219 -0.161314 0.138365 0.270877
3180 1908 2.22965 0.403699 -0.173701 0.145981 0.277207
3190 1918 2.21011 0.428372 -0.185277 0.162195 0.291476
3200 1923 2.05676 0.470558 -0.201054 0.189076 0.307152
3210 2334 1.80108 0.525877 -0.214504 0.222758 0.327639
3220 1954 1.54847 0.591939 -0.227623 0.265441 0.351208
3230 1939 1.30922 0.671551 -0.2303 0.312674 0.384918
3240 1948 1.01347 0.752385 -0.23995 0.360894 0.411191
3250 2465 0.787696 0.836941 -0.265439 0.415343 0.434615
3260 1937 0.604168 0.914453 -0.278653 0.46187 0.457565
3270 1972 0.431477 0.987937 -0.273962 0.499057 0.479594
3280 1922 0.234938 1.0749 -0.260589 0.534051 0.504406
3290 2322 -0.0652464 1.14987 -0.236581 0.550633 0.525568
3300 2093 -0.401905 1.18485 -0.213887 0.548411 0.535631
3310 1913 -0.701178 1.18976 -0.202707 0.535948 0.537697
3320 1921 -0.994112 1.16628 -0.197448 0.513704 0.532322
3330 1902 -1.31527 1.14597 -0.194198 0.499806 0.528209
3340 1902 -1.58781 1.11876 -0.173384 0.482475 0.525213
3350 1916 -1.8506 1.13247 -0.138136 0.481547 0.534616
3360 2549 -2.02688 1.15172 -0.0822556 0.485565 0.55025
3370 1951 -2.19981 1.17831 -0.0239193 0.494783 0.563187
3380 1923 -2.27218 1.18142 0.0290589 0.498775 0.562843
3390 1958 -2.33046 1.18363 0.0785636 0.507552 0.563883
3400 1932 -2.39836 1.16248 0.129467 0.509398 0.561741
3410 1959 -2.30368 1.1592 0.188438 0.524615 0.56733
3420 1952 -2.17055 1.1831 0.235238 0.546984 0.574012
3430 1922 -2.02608 1.23961 0.277898 0.580741 0.582824
3440 1940 -1.93775 1.30993 0.312039 0.614935 0.591444
3450 1934 -1.91465 1.39466 0.333483 0.648988 0.597023
3460 1925 -1.78954 1.43709 0.356542 0.670302 0.598836
3470 2013 -1.74929 1.45648 0.366307 0.682153 0.602823
3480 2471 -1.78193 1.50332 0.365581 0.703018 0.614091
3490 1907 -1.79891 1.57578 0.360252 0.735495 0.630764
3500 1906 -1.68432 1.6041 0.341972 0.746879 0.633328
3510 1915 -1.35164 1.58269 0.307551 0.73493 0.62522
3520 2569 -0.873924 1.57643 0.278819 0.731472 0.621066
3530 1932 -0.437829 1.58038 0.259319 0.739407 0.615647
3540 1936 -0.0998459 1.56735 0.234754 0.744609 0.606379
3550 1923 0.242064 1.47637 0.19773 0.715181 0.575611
3560 1936 0.61831 1.36402 0.164221 0.678175 0.537871
3570 1915 0.965263 1.22319 0.118602 0.61976 0.492787
3580 1910 1.22427 1.08621 0.0669506 0.55357 0.449468
3590 1923 1.27327 0.942382 0.0275195 0.480149 0.402318
3600 1912 1.15049 0.819279 0.000106589 0.41621 0.358395
3610 1926 0.935218 0.727378 -0.0159822 0.36982 0.329802
3620 1930 0.620454 0.680506 -0.0434125 0.347086 0.322463
3630 2563 0.296647 0.668388 -0.0630606 0.342852 0.324386
3640 1947 0.0576065 0.66494 -0.0750208 0.346657 0.32317
3650 1923 -0.0809862 0.657782 -0.0799558 0.346926 0.320073
3660 1925 -0.181051 0.665588 -0.086873 0.352154 0.32356
3670 1940 -0.217036 0.692843 -0.108237 0.366919 0.335741
3680 2539 -0.295325 0.744645 -0.126769 0.39733 0.362212
3690 1949 -0.37398 0.837519 -0.142295 0.450745 0.397647
3700 1904 -0.464084 0.952078 -0.150223 0.512331 0.430402
3710 1906 -0.536315 1.0757 -0.157298 0.572204 0.46685
3720 2476 -0.550895 1.16465 -0.163421 0.605608 0.495434
3730 1925 -0.514972 1.22878 -0.172706 0.627528 0.511559
3740 1930 -0.433684 1.26159 -0.174762 0.630586 0.526305
3750 1918 -0.335854 1.28746 -0.160557 0.624603 0.546332
3760 1914 -0.232699 1.252 -0.128457 0.592507 0.551574
3770 1930 -0.172244 1.19336 -0.090747 0.550045 0.548455
3780 1925 -0.162972 1.13057 -0.0641373 0.505868 0.542056
3790 2122 -0.163945 1.03482 -0.0508757 0.447457 0.523683
3800 2349 -0.142367 0.952339 -0.0284595 0.39771 0.502292
3810 1924 -0.0589031 0.890993 -0.0309198 0.359623 0.479599
3820 1933 0.0785978 0.877715 -0.0608215 0.345082 0.460585
3830 1939 0.153444 0.90019 -0.0932822 0.347895 0.446269
3840 1932 0.135322 0.926058 -0.108534 0.35479 0.437838
3850 1921 0.137536 0.929759 -0.117875 0.359006 0.44056
3860 2543 0.158094 0.938157 -0.121898 0.36864 0.456111
3870 1958 0.235359 0.939845 -0.12522 0.375251 0.46831
3880 1957 0.341377 0.939477 -0.113843 0.380754 0.482051
3890 1942 0.422988 0.957868 -0.0983206 0.395084 0.505013
3900 1924 0.487242 0.973166 -0.090463 0.408029 0.522297
3910 1920 0.514189 1.00324 -0.0896997 0.426462 0.533606
3920 2575 0.515502 1.06244 -0.0806988 0.454995 0.552116
3930 1950 0.447861 1.11208 -0.0724685 0.480845 0.575589
3940 1923 0.419354 1.15054 -0.064921 0.504206 0.594599
3950 1921 0.430217 1.16602 -0.075014 0.51446 0.600282
3960 1920 0.431855 1.20457 -0.0900597 0.529932 0.603188
3970 1950 0.493157 1.25261 -0.123518 0.551517 0.602512
3980 1950 0.613732 1.28559 -0.175759 0.571435 0.590085
3990 2495 0.790965 1.30277 -0.225712 0.588124 0.571918
4000 1933 0.97054 1.31165 -0.267497 0.601577 0.555397
4010 1925 1.09269 1.34841 -0.3075 0.629887 0.54113
4020 2565 1.22897 1.33749 -0.338372 0.641395 0.522121
4030 1931 1.33744 1.25648 -0.372476 0.626935 0.495124
4040 1918 1.45504 1.22101 -0.425419 0.645593 0.471443
4050 1921 1.62229 1.20343 -0.476537 0.680828 0.443339
4060 1922 1.80096 1.1831 -0.517856 0.711412 0.409422
4070 1965 1.92388 1.15042 -0.553676 0.731206 0.373127
4080 1970 1.92728 1.13536 -0.578564 0.756455 0.349885
4090 1926 1.85439 1.184 -0.597637 0.811262 0.351209
4100 2556 1.79574 1.25716 -0.606881 0.87055 0.379429
4110 1919 1.68464 1.32354 -0.599136 0.912601 0.410709
4120 1946 1.52387 1.33528 -0.578303 0.912426 0.422692
4130 1924 1.2977 1.31942 -0.547073 0.890609 0.429492
4140 1926 1.06297 1.31998 -0.509554 0.878122 0.448991
4150 1922 0.856033 1.32456 -0.479269 0.870515 0.465703
4160 1924 0.702415 1.3245 -0.46155 0.864612 0.476727
4170 1949 0.565893 1.29115 -0.430403 0.831597 0.476895
4180 2731 0.468578 1.23968 -0.393886 0.784629 0.470091
4190 2547 0.476995 1.18441 -0.354818 0.735703 0.46729
4200 1937 0.476305 1.09471 -0.318651 0.654635 0.46213
4210 1932 0.504392 0.986297 -0.289317 0.563433 0.449401
4220 1927 0.571834 0.894142 -0.265636 0.48907 0.429712
4230 1963 0.715175 0.796376 -0.256591 0.419889 0.401115
4240 1923 0.944077 0.708877 -0.250376 0.361032 0.37349
4250 2003 1.17624 0.605926 -0.231905 0.290434 0.349663
4260 2474 1.35191 0.523488 -0.195469 0.227826 0.334917
4270 1925 1.44008 0.477932 -0.172096 0.192226 0.32571
4280 1969 1.47308 0.45862 -0.166803 0.177338 0.31979
4290 1904 1.48797 0.453107 -0.173492 0.173219 0.314725
4300 1901 1.4979 0.461598 -0.20133 0.181608 0.308417
4310 1914 1.46244 0.477674 -0.227628 0.196487 0.304146
4320 1921 1.35231 0.506321 -0.260488 0.22053 0.299588
4330 1921 1.23265 0.542749 -0.281094 0.246833 0.302036
4340 1903 1.17831 0.584574 -0.299098 0.275239 0.308333
4350 2530 1.21493 0.636315 -0.321557 0.312426 0.317669
4360 1932 1.30168 0.662289 -0.32739 0.331441 0.322576
4370 1908 1.25534 0.669573 -0.333901 0.338123 0.325443
4380 1922 1.1577 0.6682 -0.344351 0.337208 0.327422
4390 1913 1.10452 0.665134 -0.3588 0.334754 0.328163
4400 1903 1.14781 0.663327 -0.374271 0.334723 0.332004
