n t PE VE R R2 BS
339000 1.109e+07 0.527044 0.421142 0.106087 0.454391 0.403803
349000 1.107e+07 0.601461 0.507497 -0.0928309 0.570173 0.437412
359000 1.109e+07 0.506673 0.475014 -0.0892848 0.444753 0.470054
369000 1.109e+07 0.595305 0.63327 -0.227425 0.677739 0.517028
379000 1.108e+07 0.406471 0.491115 0.0161947 0.435288 0.494515
389000 1.108e+07 0.49485 0.443394 0.224088 0.478966 0.422932
399000 1.109e+07 0.526773 0.485586 -0.143967 0.500828 0.463406
409000 1.109e+07 0.496409 0.513864 0.0594088 0.517064 0.477757
419000 1.109e+07 0.48226 0.572813 -0.0216432 0.531691 0.540524
429000 1.109e+07 0.492455 0.521177 -0.0291075 0.548732 0.458943
439000 1.108e+07 0.47718 0.490581 0.0863298 0.467341 0.468557
449000 1.109e+07 0.491541 0.406724 0.201851 0.40525 0.433648
459000 1.109e+07 0.478461 0.427655 0.0274083 0.434634 0.437959
469000 1.109e+07 0.350426 0.454752 -0.088171 0.415607 0.473725
479000 1.109e+07 0.46559 0.420403 -0.160818 0.415498 0.439215
489000 1.107e+07 0.583839 0.511684 0.0646476 0.570553 0.449928
499000 1.109e+07 0.751489 0.564577 0.403693 0.686703 0.445455
509000 1.109e+07 0.567666 0.455874 0.309909 0.523283 0.415324
519000 1.108e+07 0.565792 0.569699 0.0118923 0.615041 0.478059
529000 1.109e+07 0.498648 0.555036 0.227719 0.535172 0.504206
539000 1.108e+07 0.365879 0.413428 0.0414507 0.371377 0.450168
549000 1.109e+07 0.511358 0.536877 0.0442255 0.576763 0.47469
559000 1.108e+07 0.472812 0.553976 0.190286 0.613545 0.473556
569000 1.109e+07 0.458328 0.499806 -0.024877 0.497907 0.47523
579000 1.107e+07 0.515669 0.495364 -0.0183266 0.509474 0.472947
589000 1.109e+07 0.475379 0.478842 0.133099 0.451907 0.478104
599000 1.109e+07 0.541469 0.512156 0.158055 0.498367 0.478359
609000 1.107e+07 0.403594 0.385707 -0.121638 0.350427 0.444211
619000 1.109e+07 0.475152 0.474231 -0.0808574 0.489802 0.447725
629000 1.109e+07 0.388883 0.461217 -0.149672 0.432878 0.466775
639000 1.109e+07 0.523143 0.502885 0.197966 0.511382 0.467908
649000 1.109e+07 0.495047 0.516038 -0.0468392 0.51357 0.499161
659000 1.109e+07 0.561401 0.553474 0.197737 0.619526 0.455278
669000 1.108e+07 0.446111 0.447542 -0.133483 0.443318 0.445327
679000 1.108e+07 0.436174 0.449467 -0.0081526 0.465796 0.444057
689000 1.109e+07 0.364209 0.493834 0.238112 0.50235 0.473297
699000 1.109e+07 0.470416 0.464483 -0.0255221 0.417356 0.47034
709000 1.109e+07 0.4389 0.463929 -0.28734 0.469264 0.45186
719000 1.109e+07 0.462457 0.488574 -0.266034 0.493695 0.459678
729000 1.108e+07 0.554698 0.554801 -0.0500137 0.497816 0.5201
739000 1.11e+07 0.458929 0.469831 -0.211118 0.503387 0.443873
749000 1.109e+07 0.475667 0.514654 0.28832 0.497411 0.479829
759000 1.109e+07 0.606631 0.61859 -0.339906 0.714606 0.48513
769000 1.108e+07 0.495156 0.416699 0.102688 0.426328 0.416346
779000 1.109e+07 0.486307 0.547458 -0.0311792 0.526161 0.491753
789000 1.108e+07 0.453643 0.463427 0.129276 0.43736 0.47682
799000 1.109e+07 0.526479 0.544138 0.160368 0.557499 0.489987
809000 1.109e+07 0.406161 0.42599 0.0694438 0.399615 0.460551
819000 1.109e+07 0.519907 0.420597 0.174811 0.452448 0.409008
829000 1.109e+07 0.482508 0.597393 0.149004 0.582396 0.532291
839000 1.11e+07 0.585304 0.472348 0.0379205 0.497492 0.445486
849000 1.108e+07 0.555264 0.402022 0.149614 0.422178 0.413521
859000 1.109e+07 0.453369 0.472711 0.00397054 0.430007 0.492573
869000 1.108e+07 0.432264 0.404708 -0.116919 0.430886 0.417135
879000 1.109e+07 0.476434 0.478409 -0.0739718 0.501168 0.458748
889000 1.109e+07 0.520168 0.480929 0.145131 0.515155 0.440666
899000 1.108e+07 0.51588 0.472577 -0.088117 0.457226 0.469114
909000 1.108e+07 0.344625 0.478392 -0.0853453 0.431983 0.476604
919000 1.109e+07 0.428971 0.580328 -0.204224 0.581379 0.505896
929000 1.108e+07 0.574893 0.588841 0.130187 0.603391 0.498451
939000 1.108e+07 0.425466 0.473851 0.2428 0.499168 0.440854
949000 1.108e+07 0.422693 0.48938 0.0757909 0.476718 0.475611
959000 1.109e+07 0.41762 0.4732 0.0507743 0.473109 0.463493
969000 1.108e+07 0.53469 0.407548 0.201613 0.436398 0.415118
979000 1.11e+07 0.468029 0.536915 0.0940115 0.572412 0.479219
989000 1.109e+07 0.577446 0.623637 -0.0912546 0.597575 0.535197
999000 1.11e+07 0.505642 0.488609 0.0553998 0.517912 0.454394
