n t PE VE R R2 BS
479000 2.76e+06 0.49346 0.506232 0.00133176 0.518282 0.500228
489000 2.75e+06 0.519882 0.473314 -0.000939105 0.455045 0.501597
499000 2.76e+06 0.481175 0.462206 0.000912722 0.448268 0.490972
509000 2.75e+06 0.491757 0.427736 -0.0106899 0.416761 0.477494
519000 2.76e+06 0.433742 0.445681 8.67964e-05 0.436662 0.468479
529000 2.76e+06 0.513024 0.493304 -0.038562 0.495515 0.494319
539000 2.75e+06 0.538964 0.458208 0.000456057 0.47009 0.480971
549000 2.76e+06 0.478434 0.522144 0.0196877 0.530059 0.510579
559000 2.75e+06 0.474625 0.578093 -0.0212893 0.56871 0.527522
569000 2.76e+06 0.471322 0.533724 0.0184998 0.507415 0.520195
579000 2.76e+06 0.429074 0.492689 0.00314817 0.469729 0.505498
589000 2.75e+06 0.499737 0.52042 0.0401791 0.516967 0.511188
599000 2.76e+06 0.432526 0.480882 -0.0199202 0.482638 0.501133
609000 2.75e+06 0.484202 0.437389 -0.018155 0.429604 0.472548
619000 2.76e+06 0.447646 0.478232 -0.0163736 0.488251 0.481636
629000 2.76e+06 0.533618 0.451414 0.0168163 0.472096 0.473072
639000 2.75e+06 0.466496 0.530382 -0.0101689 0.529796 0.50685
649000 2.76e+06 0.534743 0.545896 -0.0138666 0.528162 0.519977
659000 2.75e+06 0.502834 0.523842 0.00679438 0.503639 0.515446
669000 2.76e+06 0.511552 0.503242 -0.017277 0.512238 0.505413
679000 2.75e+06 0.531515 0.542437 0.0168937 0.545714 0.522855
689000 2.76e+06 0.544846 0.532906 -0.000190091 0.523295 0.50398
699000 2.75e+06 0.503352 0.517444 -0.00393828 0.526442 0.51177
709000 2.76e+06 0.490425 0.507334 0.0398577 0.523784 0.500898
719000 2.76e+06 0.484472 0.543399 -0.0136036 0.534344 0.506383
729000 2.75e+06 0.480333 0.477431 -0.00860823 0.461866 0.495933
739000 2.76e+06 0.484601 0.517445 -0.0164819 0.503781 0.512514
749000 2.75e+06 0.557618 0.52453 0.0241474 0.525179 0.506919
759000 2.76e+06 0.589033 0.421856 -0.00192558 0.438262 0.468008
769000 2.75e+06 0.503126 0.437486 0.0183965 0.44272 0.472069
779000 2.76e+06 0.45072 0.485086 -0.0187652 0.499336 0.496436
789000 2.76e+06 0.442203 0.54966 -0.0164111 0.542657 0.537095
799000 2.75e+06 0.454652 0.519887 0.0113133 0.517265 0.503704
809000 2.76e+06 0.513269 0.46994 -0.0323325 0.486947 0.489576
819000 2.75e+06 0.537544 0.518558 -0.039262 0.527674 0.503376
829000 2.76e+06 0.480475 0.488663 -0.0419527 0.500047 0.48855
839000 2.75e+06 0.536819 0.536261 -0.00527367 0.539083 0.519266
849000 2.76e+06 0.510631 0.498904 -0.0185062 0.510951 0.496083
859000 2.76e+06 0.483162 0.457004 0.0131389 0.473549 0.470666
869000 2.75e+06 0.486692 0.52518 -0.0161775 0.491462 0.511426
879000 2.76e+06 0.540391 0.564608 -0.0202257 0.551185 0.525628
889000 2.75e+06 0.536559 0.533831 -0.0258557 0.518333 0.518168
899000 2.76e+06 0.520267 0.501894 -0.00137172 0.490416 0.510827
909000 2.75e+06 0.485066 0.494155 -0.000609457 0.480482 0.500565
919000 2.76e+06 0.583379 0.532076 0.0342093 0.535388 0.510007
929000 2.76e+06 0.49391 0.557708 0.018825 0.55758 0.531852
939000 2.75e+06 0.432185 0.495026 0.0158032 0.500232 0.49144
949000 2.76e+06 0.516186 0.50151 -0.0171008 0.503365 0.497725
959000 2.75e+06 0.447208 0.49238 0.00286931 0.490995 0.503662
969000 2.76e+06 0.434384 0.479894 0.0192827 0.4897 0.485411
979000 2.75e+06 0.451024 0.493916 0.0231068 0.499201 0.502932
989000 2.76e+06 0.482955 0.489826 0.0119067 0.489773 0.504639
999000 2.76e+06 0.50157 0.490618 -0.0250098 0.506577 0.501314
