0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.096 0.0245 0.0439 0.0855 0.1643 0.0293 0.0499 0.0777 0.043 0.0657 0.0623 0.0573 0.081 0.0773 0.072 0.0924 0.056 0.0171 0.0232 0.1499 0.1202 0.0764 0.0223 0.0773 0.1012 0.055 0.093 0.0679 0.0917 0.0614 0.0515 0.048 0.0752 0.0351 0.0193 0.0194 0.0354 0.0663 0.0481 0.0728 0.0589 0.0504 0.0688 0.1216 0.0936 0.0922 0.169 0.0534 0.0203 0.028 0.075 0.0907 0.0892 0.0241 0.0592 0.157 0.1137 0.0154 0.0152 0.046 0.0419 0.0606 0.1042 0.01 0.008 0.0073 0.0063 0.0055 0.0059 0.0067 0.0069 0.007 0.0089 0.0077 0.0063 0.0078 0.0099 0.0066 0.0052 0.0057 0.0056 0.0052 0.0054 0.006 0.008 0.009 0.0101 0.0092 0.0201 0.0304 0.0156 0 0 0 0 0 0 0 0 0 
0.3839 0.4689 0.1405 0.0067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058 0.1262 0.2954 0.72 0.4451 0.3457 0.0477 0.0141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0174 0.194 0.3977 0.3752 0.3084 0.4399 0.2009 0.0665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1942 0.1683 0.0971 0.1763 0.2132 0.0575 0.0614 0.032 0 0 0 0 0 0 0 0 0 0 0.019 0.1701 0.2098 0.1194 0.0978 0.2707 0.1821 0.0918 0.0479 0.1928 0.1377 0.2319 0.0878 0.1304 0.0108 0 0 0 0 0 0 0 0 0 0 0 0 0.0378 0.085 0.1417 0.1552 0.2305 0.0836 0.0929 0.2842 0.1914 0.228 0.1307 0.0562 0.0846 0.1383 0.0599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.4527 0.2644 0.1793 0.0158 0.0825 0.0053 0 0 0 0 0 0 0 0 0 0 0 0.0102 0.0255 0.0319 0.0155 0.0486 0.1545 0.1941 0.3122 0.6422 0.3205 0.1274 0.0666 0.0508 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.0235 0.0352 0.0264 0.0975 0.0884 0.1375 0.2878 0.2837 0.4269 0.3733 0.1026 0.0662 0.031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3442 0.3818 0.2594 0.0146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0579 0.3349 0.1908 0.3157 0.4413 0.4356 0.1563 0.0298 0.0377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104 0.1818 0.1533 0.1091 0.2194 0.2113 0.2747 0.2589 0.3632 0.1977 0.0202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2423 0.2995 0.1276 0.2289 0.0666 0.0237 0.0114 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0972 0.0678 0.248 0.2182 0.2181 0.3681 0.2202 0.2537 0.1046 0.144 0.0601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.039 0.0357 0.2629 0.1141 0.1524 0.2855 0.3143 0.2432 0.1576 0.1491 0.1254 0.1012 0.0196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2907 0.2422 0.2427 0.1437 0.0563 0.0244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0275 0.0485 0.1935 0.2925 0.4353 0.2913 0.1913 0.1819 0.1672 0.1319 0.0391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0414 0.1437 0.2181 0.2063 0.3023 0.2662 0.261 0.1339 0.1193 0.1914 0.08 0.0336 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.4967 0.3033 0.1425 0.0575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0838 0.072 0.2599 0.516 0.4059 0.4067 0.2051 0.0506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0559 0.112 0.094 0.1369 0.5286 0.4335 0.2006 0.1619 0.146 0.1306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2824 0.1618 0.155 0.197 0.1319 0.0514 0.0205 0 0 0 0 0 0 0 0 0 0 0 0.0171 0.0899 0.1297 0.2191 0.0838 0.2186 0.2006 0.316 0.1908 0.2331 0.1676 0.1103 0.0234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162 0.0979 0.0639 0.1846 0.2284 0.1791 0.2738 0.2738 0.1564 0.2279 0.0862 0.1539 0.0269 0.031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
