0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3952 7.2664 4.345 0.5436 0.048 0.0032 0 0 0 0 0 0 0 0 0 0 0 0.0636 1.9224 5.374 2.7712 0.5904 0.0704 0.0092 0 0 0 0 0 0 0 0 0 0 0.0064 0.373 2.5836 3.7706 1.7598 0.4356 0.0618 0.0102 0 0 0 0 0 0 0 0 0 0 0.0554 0.7286 2.3458 2.5742 1.1416 0.3114 0.0356 0.0082 0 0 0 0 0 0 0 0 0 0.0078 0.1342 0.782 1.6898 1.6942 0.8366 0.2266 0.028 0.0014 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.46 8.0774 4.9024 0.5192 0.0396 0.0014 0 0 0 0 0 0 0 0 0 0 0 0.0552 2.1652 6.084 3.078 0.5436 0.074 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.4394 2.9402 4.0972 2.0524 0.4124 0.0554 0.0014 0 0 0 0 0 0 0 0 0 0 0.0554 0.8542 2.6446 2.819 1.3012 0.2582 0.0596 0.0078 0 0 0 0 0 0 0 0 0 0.0052 0.139 0.945 1.8974 1.934 0.842 0.1744 0.0532 0.0098 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4226 8.4034 4.6034 0.5376 0.0288 0.0042 0 0 0 0 0 0 0 0 0 0 0 0.0722 2.3882 6.0408 2.8206 0.607 0.066 0.0052 0 0 0 0 0 0 0 0 0 0 0.011 0.5056 3.0816 4.1172 1.8034 0.4072 0.074 0 0 0 0 0 0 0 0 0 0 0 0.0676 0.9254 2.8132 2.7106 1.1686 0.272 0.0426 0 0 0 0 0 0 0 0 0 0 0.006 0.1366 0.9828 2.099 1.7916 0.7874 0.1732 0.0234 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4182 8.1742 4.7998 0.5494 0.0474 0.011 0 0 0 0 0 0 0 0 0 0 0 0.051 2.2972 5.8528 3.1254 0.6022 0.0642 0.0072 0 0 0 0 0 0 0 0 0 0 0.0104 0.433 2.9882 4.0764 2.0352 0.3952 0.0576 0.004 0 0 0 0 0 0 0 0 0 0 0.0656 0.832 2.7024 2.8024 1.3186 0.233 0.0428 0.0032 0 0 0 0 0 0 0 0 0 0.0036 0.1338 0.884 1.9634 1.9696 0.852 0.151 0.0426 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3518 8.2022 4.8594 0.5416 0.037 0.0038 0.0042 0 0 0 0 0 0 0 0 0 0 0.0396 2.1464 5.975 3.1658 0.6196 0.045 0.0038 0.0048 0 0 0 0 0 0 0 0 0 0.0088 0.4054 2.84 4.161 2.1392 0.413 0.0234 0.0062 0.003 0 0 0 0 0 0 0 0 0 0.0588 0.8128 2.5204 2.9346 1.3832 0.2754 0.007 0.0064 0.0014 0 0 0 0 0 0 0 0 0.005 0.1424 0.81 1.8794 2.0328 0.9398 0.1696 0.0156 0.0054 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4218 8.1408 4.8814 0.534 0.022 0 0 0 0 0 0 0 0 0 0 0 0 0.06 2.2216 5.9362 3.1372 0.5958 0.0492 0 0 0 0 0 0 0 0 0 0 0 0.0104 0.4608 2.8782 4.1372 2.0498 0.4274 0.0354 0.0008 0 0 0 0 0 0 0 0 0 0.0052 0.065 0.8816 2.5902 2.8402 1.2936 0.3002 0.024 0 0 0 0 0 0 0 0 0 0 0.0102 0.1528 0.9526 1.8776 1.8704 0.8748 0.2334 0.0282 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4638 7.8758 4.965 0.6458 0.0446 0.005 0 0 0 0 0 0 0 0 0 0 0 0.0806 2.1502 5.66 3.306 0.7014 0.0956 0.0062 0 0 0 0 0 0 0 0 0 0 0.0142 0.498 2.695 3.924 2.2228 0.57 0.071 0.005 0 0 0 0 0 0 0 0 0 0.0012 0.078 0.856 2.3578 2.7206 1.5186 0.4176 0.049 0.0012 0 0 0 0 0 0 0 0 0 0.0084 0.1406 0.9022 1.7128 1.7888 1.1148 0.2766 0.0526 0.0032 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.3932 8.1364 4.8704 0.5452 0.0476 0.0066 0 0 0 0 0 0 0 0 0 0 0 0.0638 2.1656 5.9612 3.1424 0.5796 0.0798 0.0076 0 0 0 0 0 0 0 0 0 0 0.0136 0.453 2.8726 4.1494 1.9942 0.439 0.0726 0.0056 0 0 0 0 0 0 0 0 0 0.0024 0.0896 0.8392 2.5874 2.8012 1.2976 0.338 0.0416 0.003 0 0 0 0 0 0 0 0 0 0.003 0.1838 0.8682 1.8874 1.9108 0.8286 0.2812 0.0326 0.0044 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3698 8.2406 4.7982 0.549 0.0394 0.003 0 0 0 0 0 0 0 0 0 0 0 0.0348 2.183 5.9852 3.1074 0.5926 0.0884 0.0086 0 0 0 0 0 0 0 0 0 0 0.0016 0.3926 2.891 4.1876 2.0122 0.4346 0.078 0.0024 0 0 0 0 0 0 0 0 0 0 0.0354 0.796 2.5746 2.9234 1.333 0.3038 0.0338 0 0 0 0 0 0 0 0 0 0 0 0.12 0.8528 1.9168 1.9232 0.9786 0.1924 0.0162 0 0 0 0 0 0 0 
