0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0218 0.1924 0.6114 0.927 1.1922 1.1962 0.8998 0.6734 0.524 0.387 0.2498 0.1446 0.083 0.0366 0.03 0.019 0.007 0.0044 0.001 0.0012 0.0164 0.0708 0.1594 0.2876 0.4164 0.5664 0.6344 0.6692 0.6574 0.5194 0.3552 0.3336 0.2226 0.1616 0.1224 0.0758 0.0538 0.0296 0.02 0.0158 0.0116 0.018 0.032 0.0882 0.1212 0.173 0.2044 0.2858 0.327 0.4118 0.3452 0.3008 0.2904 0.274 0.221 0.1534 0.118 0.0842 0.0526 0.042 0.0212 0.014 0.0116 0.0234 0.0352 0.0252 0.0334 0.0336 0.06 0.0842 0.1218 0.1404 0.1642 0.1132 0.1192 0.1104 0.1406 0.1366 0.1048 0.1172 0.077 0.0412 0.035 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0246 0.2022 0.63 1.1236 1.3532 1.352 1.0926 0.8002 0.5728 0.341 0.22 0.1346 0.0692 0.0372 0.0314 0.0076 0.002 0.0026 0.0018 0.0012 0.0192 0.0706 0.1596 0.3082 0.5266 0.6588 0.6706 0.7654 0.7006 0.5786 0.4642 0.3552 0.2852 0.1882 0.1024 0.0582 0.0386 0.0194 0.0152 0.0122 0.0064 0.0114 0.0204 0.053 0.1306 0.2012 0.2952 0.3202 0.389 0.4156 0.457 0.3794 0.3294 0.3102 0.2174 0.162 0.1124 0.0694 0.0394 0.0398 0.0286 0.0128 0.0052 0.0038 0.0108 0.0214 0.0374 0.0526 0.0652 0.1132 0.1502 0.1754 0.2124 0.192 0.1556 0.1476 0.1472 0.127 0.103 0.0752 0.0686 0.039 0.034 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0224 0.2106 0.6466 1.0844 1.2914 1.216 1.0334 0.8484 0.6036 0.4414 0.2478 0.1678 0.0832 0.0496 0.031 0.009 0.0042 0.004 0.002 0.0086 0.0248 0.07 0.1722 0.3166 0.4916 0.5962 0.6566 0.6852 0.6284 0.5676 0.4956 0.43 0.2932 0.2118 0.1482 0.0966 0.0462 0.0382 0.017 0.0054 0.008 0.0144 0.043 0.064 0.1384 0.2004 0.2606 0.3256 0.3282 0.3218 0.3872 0.3766 0.3404 0.29 0.2366 0.217 0.1746 0.108 0.0736 0.0446 0.0186 0.0132 0.0156 0.0156 0.0132 0.0162 0.0326 0.0452 0.079 0.109 0.1166 0.1424 0.1324 0.1544 0.167 0.1732 0.1638 0.1354 0.1366 0.0942 0.0984 0.0664 0.0398 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0132 0.1508 0.5042 0.9816 1.3734 1.3612 1.153 0.8244 0.5626 0.3656 0.2784 0.183 0.0988 0.055 0.0388 0.0272 0.0074 0.0048 0.0086 0.0036 0.0138 0.0386 0.0988 0.2826 0.409 0.5708 0.6702 0.7678 0.6614 0.581 0.4964 0.397 0.3042 0.2352 0.1492 0.1032 0.088 0.0538 0.0262 0.0182 0.0096 0.0166 0.0218 0.0438 0.0832 0.1326 0.2036 0.308 0.3834 0.4044 0.4258 0.3566 0.3364 0.2956 0.2414 0.1998 0.1548 0.1252 0.0894 0.0604 0.057 0.034 0.0218 0.0066 0.0124 0.0146 0.022 0.0498 0.0818 0.1046 0.1336 0.1688 0.1562 0.1576 0.1308 0.1718 0.1504 0.1036 0.1008 0.0882 0.0774 0.0608 0.0438 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108 0.1694 0.506 0.9562 1.2096 1.3428 1.1792 0.8892 0.6672 0.4244 0.2682 0.1494 0.0942 0.0668 0.0384 0.0176 0.008 0.0026 0 0 0.0012 0.0304 0.1042 0.2286 0.3804 0.5304 0.6762 0.7164 0.6952 0.6734 0.5224 0.4554 0.3078 0.2098 0.1764 0.1084 0.0702 0.0474 0.0278 0.0212 0.0106 0.0098 0.022 0.0448 0.0776 0.1294 0.2074 0.2998 0.3224 0.427 0.351 0.3288 0.326 0.3202 0.3116 0.2648 0.1678 0.0974 0.079 0.0698 0.0524 0.0468 0.0306 0.0204 0.0158 0.008 0.025 0.037 0.0782 0.0864 0.134 0.134 0.145 0.1308 0.1346 0.15 0.1432 0.1402 0.1342 0.105 0.0864 0.0758 0.0648 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021 0.1854 0.6166 1.0886 1.2966 1.2184 1.0382 0.789 0.5586 0.4774 0.2964 0.1782 0.105 0.0554 0.0424 0.018 0.0074 0.0074 0 0.007 0.0216 0.0632 0.1458 0.283 0.4552 0.5992 0.6584 0.6888 0.6726 0.6218 0.4932 0.373 0.2974 0.2182 0.155 0.0924 0.0754 0.0424 0.0262 0.0114 0.01 0.0094 0.0144 0.0484 0.0954 0.1614 0.2474 0.3242 0.403 0.3732 0.4148 0.3556 0.3356 0.3088 0.2486 0.1782 0.1436 0.1104 0.0816 0.045 0.035 0.0308 0.0094 0.0102 0.0076 0.0192 0.0244 0.0488 0.0812 0.1002 0.1246 0.1434 0.151 0.1448 0.1544 0.1724 0.135 0.1416 0.1072 0.0974 0.088 0.0868 0.0572 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0168 0.1694 0.5596 1.0146 1.3666 1.3724 1.1212 0.8384 0.518 0.3962 0.2766 0.1742 0.0718 0.046 0.0204 0.0108 0.0078 0.0024 0.0012 0.0038 0.012 0.0354 0.1256 0.2286 0.4042 0.6044 0.786 0.785 0.732 0.6036 0.4882 0.3834 0.2648 0.2 0.1674 0.0958 0.0316 0.0264 0.0148 0.0054 0.0062 0.0094 0.0156 0.0452 0.0728 0.1434 0.2168 0.3392 0.364 0.4268 0.4372 0.4256 0.3822 0.3022 0.2188 0.1982 0.1658 0.099 0.0568 0.0406 0.0214 0.0086 0.0076 0.006 0.0056 0.0172 0.0306 0.0366 0.0708 0.0872 0.154 0.1484 0.1486 0.1868 0.1496 0.191 0.1674 0.1318 0.1078 0.1024 0.0726 0.0636 0.043 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0154 0.2034 0.6152 1.0584 1.2828 1.2832 1.1152 0.8036 0.6008 0.3944 0.2552 0.1542 0.096 0.0574 0.0346 0.0206 0.0046 0.0024 0.0036 0.0036 0.0136 0.0734 0.1476 0.2868 0.4194 0.5792 0.7334 0.7968 0.6616 0.5462 0.4714 0.4196 0.2714 0.1914 0.1344 0.0908 0.062 0.041 0.0228 0.0124 0.013 0.0112 0.0216 0.0578 0.1132 0.1704 0.2622 0.3478 0.379 0.3758 0.3844 0.395 0.3158 0.2994 0.2342 0.1826 0.1438 0.097 0.084 0.0424 0.0314 0.0162 0.0136 0.0202 0.0156 0.013 0.0322 0.045 0.0818 0.0876 0.1314 0.18 0.1372 0.1732 0.1626 0.1608 0.1382 0.14 0.131 0.1204 0.0654 0.0606 0.0404 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0172 0.1874 0.6646 1.1074 1.4318 1.3642 1.1306 0.8056 0.5568 0.3306 0.2044 0.0892 0.059 0.0286 0.0114 0.0066 0.0046 0 0 0.0034 0.009 0.039 0.157 0.328 0.5122 0.6658 0.7846 0.7736 0.768 0.5768 0.4468 0.3402 0.2334 0.1476 0.098 0.0642 0.0274 0.0112 0.0052 0.0046 0.0026 0.0064 0.0196 0.0602 0.1552 0.2068 0.224 0.3328 0.4286 0.4702 0.473 0.436 0.3482 0.2644 0.1892 0.1532 0.0888 0.064 0.0458 0.018 0.0044 0.0042 0.0054 0.005 0.0054 0.0184 0.0448 0.053 0.0676 0.1322 0.1618 0.186 0.2074 0.1916 0.2024 0.1744 0.1332 0.1068 0.0916 0.0778 0.0636 0.0344 0.0162 
