0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 10.7924 1.8074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.0388 7.1838 0.5786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7938 4.1854 3.8806 0.1412 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0924 2.2358 2.7802 2.0436 0.0488 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.6506 1.855 1.7524 1.1172 0.0228 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.3416 1.6584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.969 8.9988 0.0322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0778 6.2278 3.6944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5668 5.4384 0.9948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0424 2.7402 3.1538 0.0636 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 12.6032 1.3942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.617 10.3714 0.0116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.255 3.745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1664 7.7766 0.057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0018 3.9982 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0254 11.3912 2.582 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.0844 7.781 1.132 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1216 6.4314 3.1418 0.3052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8734 5.7176 1.409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5624 3.2726 0.165 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006 11.5056 2.4884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.4774 7.3178 1.1446 0.0602 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225 6.3278 3.0698 0.3524 0.025 0 0 0 0 0 0 0 0 0 0 0 0 0.0148 1.3842 5.1694 1.3296 0.102 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0338 2.4596 3.232 0.2578 0.0168 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056 11.375 2.6194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.5448 7.1198 1.2858 0.0496 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5172 5.678 3.2892 0.4898 0.0258 0 0 0 0 0 0 0 0 0 0 0 0 0.0428 1.8592 4.3744 1.546 0.1776 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2374 2.328 2.78 0.639 0.0156 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 11.6444 2.3524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2216 7.7814 0.9636 0.0334 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3354 6.0164 3.3328 0.3 0.0154 0 0 0 0 0 0 0 0 0 0 0 0 0.0174 1.5942 5.0736 1.2182 0.0966 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0878 2.3922 3.1622 0.3412 0.0166 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 12.067 1.9326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6902 8.9152 0.3946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1354 6.2304 3.626 0.0082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4498 5.7392 0.811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132 2.6708 3.2502 0.0658 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076 11.8994 2.093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6054 9.0358 0.3588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0468 6.0702 3.865 0.018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6374 6.8892 0.4734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0922 3.8464 0.0614 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0452 11.526 2.4252 0.0036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.998 8.4468 0.5552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.047 5.536 4.4158 0.0012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8414 6.5834 0.5752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0824 3.846 0.0716 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0338 11.506 2.4602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8488 8.2836 0.8634 0.0042 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111 6.1208 3.6026 0.1656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9782 5.8706 1.1484 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1998 3.6466 0.1536 0 0 0 0 0 0 0 0 0 0 
