n t PE VE R R2 BS
429000 170000 0.502125 0.50774 0.0995948 0.517654 0.361267
439000 170000 0.58961 0.480219 -0.0067318 0.495334 0.315846
449000 170000 0.558229 0.47091 0.00253825 0.482284 0.315074
459000 160000 0.524976 0.514317 0.00451574 0.553808 0.3567
469000 170000 0.541255 0.461352 -0.00636587 0.46568 0.330719
479000 170000 0.497646 0.483168 -0.0112946 0.479724 0.345401
489000 170000 0.400877 0.442671 0.0512481 0.402251 0.363151
499000 160000 0.569873 0.503033 -0.00692036 0.543625 0.345942
509000 170000 0.487613 0.487189 0.0314049 0.494045 0.352702
519000 170000 0.574099 0.505078 0.0188684 0.54183 0.338237
529000 160000 0.583025 0.504898 0.07736 0.550879 0.313037
539000 170000 0.550394 0.48665 0.00234382 0.5179 0.333925
549000 170000 0.551296 0.504663 0.0828214 0.536952 0.341812
559000 170000 0.469794 0.479289 0.0165447 0.475915 0.353808
569000 160000 0.463381 0.51663 0.0450383 0.523341 0.362395
579000 170000 0.546755 0.51779 0.0419443 0.558489 0.34136
589000 170000 0.482277 0.453168 -0.0316889 0.444188 0.34529
599000 170000 0.507742 0.51603 0.0949116 0.526567 0.36902
609000 160000 0.426578 0.464213 -0.00925122 0.445778 0.359255
619000 170000 0.503749 0.531628 -0.0660517 0.559719 0.352254
629000 170000 0.576615 0.515673 0.0464133 0.561825 0.332998
639000 170000 0.497507 0.474199 -0.0539578 0.472769 0.333474
649000 160000 0.497026 0.518838 0.039755 0.529753 0.371974
659000 170000 0.560936 0.503329 -0.0508188 0.553587 0.337254
669000 170000 0.553055 0.527132 0.0369999 0.569834 0.349058
679000 170000 0.565949 0.483778 0.0101074 0.503553 0.34157
689000 160000 0.555395 0.506849 0.0728394 0.551961 0.32568
699000 170000 0.607589 0.533168 -0.0558351 0.617339 0.325674
709000 170000 0.48788 0.503898 0.00986247 0.513129 0.361932
719000 170000 0.434699 0.485736 -0.0813717 0.46786 0.366691
729000 160000 0.493956 0.478531 0.106561 0.474501 0.341271
739000 170000 0.597343 0.54095 -0.0129787 0.619728 0.324982
749000 170000 0.609035 0.511975 0.0183522 0.56259 0.308853
759000 170000 0.490687 0.433079 -0.0490342 0.416429 0.342975
769000 170000 0.549091 0.472236 0.00987843 0.473403 0.321638
779000 160000 0.545894 0.478051 0.0142573 0.501664 0.335053
789000 170000 0.513399 0.464859 -0.0752694 0.465279 0.340994
799000 170000 0.49041 0.421458 -0.044351 0.398583 0.330684
809000 170000 0.586633 0.458843 0.0378357 0.483083 0.312111
819000 160000 0.541474 0.492812 -0.0948025 0.52119 0.331897
829000 170000 0.442703 0.45606 0.0360448 0.438267 0.337626
839000 170000 0.583533 0.520823 -0.0462345 0.568192 0.330664
849000 170000 0.540728 0.48698 -0.037959 0.51126 0.342989
859000 160000 0.556166 0.490775 -0.0332804 0.521513 0.34118
869000 170000 0.55988 0.544469 -0.00805334 0.597516 0.346439
879000 170000 0.503533 0.491954 0.094615 0.489482 0.348357
889000 170000 0.47326 0.474811 -0.0395971 0.480786 0.36092
899000 160000 0.514183 0.455148 -0.00855898 0.448778 0.325239
909000 170000 0.474377 0.516986 -0.00466784 0.539524 0.366014
919000 170000 0.527909 0.496281 -0.0196372 0.524448 0.340321
929000 160000 0.48919 0.516242 -0.00453637 0.523252 0.35474
939000 170000 0.517727 0.50203 -0.0475639 0.531485 0.332
949000 170000 0.473245 0.525217 -0.0742172 0.535566 0.372762
959000 170000 0.527622 0.533871 0.0577638 0.574933 0.338432
969000 160000 0.546228 0.543592 -0.0221035 0.594235 0.352661
979000 170000 0.565174 0.511451 -0.0726226 0.540024 0.330731
989000 170000 0.565023 0.537782 0.0126681 0.578996 0.354719
999000 170000 0.546087 0.528667 -0.0415086 0.574869 0.316357
