0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1174 1.747 3.8754 3.0774 1.7842 1.0578 0.56 0.2682 0.104 0.01 0 0 0 0 0 0 0 0 0.0028 0.097 0.8 1.9912 2.4438 1.8616 1.423 0.8942 0.6296 0.3954 0.2094 0.0478 0.0054 0 0 0 0 0 0 0.001 0.0534 0.3212 0.9788 1.5612 1.7434 1.4624 0.9858 0.8094 0.5784 0.33 0.1236 0.047 0.0054 0 0 0 0 0 0 0.009 0.0972 0.3928 0.7346 1.1378 1.3546 1.1272 0.8674 0.663 0.4536 0.236 0.0918 0.0336 0.0022 0 0 0 0 0 0 0.0094 0.0692 0.2008 0.5194 0.809 0.9076 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1548 2.04 4.3898 3.4288 1.9964 1.095 0.5446 0.2356 0.0932 0.0166 0.0052 0 0 0 0 0 0 0 0.0136 0.1862 1.0392 2.1502 2.6526 2.1268 1.5558 1.0908 0.6586 0.2996 0.137 0.0606 0.0234 0.0044 0.0012 0 0 0 0 0.0204 0.1194 0.5326 1.1018 1.6058 1.9348 1.6384 1.2102 0.8584 0.5332 0.2632 0.1162 0.0486 0.0108 0.0028 0.0034 0 0 0 0.0068 0.0598 0.221 0.4944 0.8588 1.2612 1.4306 1.2498 0.9702 0.7044 0.4182 0.2092 0.0832 0.026 0.0052 0.0012 0 0 0 0.0028 0.006 0.0608 0.17 0.3012 0.5932 0.8648 0.9962 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.1332 1.9524 4.2862 3.3732 1.9402 1.1554 0.6354 0.307 0.1668 0.0416 0.0044 0.0038 0 0 0 0 0 0 0.0118 0.1808 0.9736 2.0806 2.5674 2.1338 1.4874 1.0972 0.676 0.3954 0.1856 0.123 0.0624 0.0196 0.0036 0.0018 0 0 0.0022 0.0086 0.1068 0.4788 1.082 1.5868 1.8238 1.53 1.1616 0.9152 0.5548 0.3614 0.2058 0.098 0.0684 0.0138 0.002 0 0 0 0.0042 0.0622 0.21 0.4616 0.8424 1.1932 1.241 1.1688 0.9966 0.7716 0.4578 0.2534 0.1904 0.0698 0.0474 0.0268 0.0028 0 0 0.0006 0.0102 0.0728 0.164 0.3464 0.5516 0.7174 0.8976 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.1438 1.8564 4.2864 3.4638 2.096 1.2448 0.6 0.2298 0.063 0.0144 0.0014 0 0 0 0 0 0 0 0.013 0.1922 0.8716 2.041 2.6926 2.178 1.5794 1.0916 0.7804 0.3922 0.1294 0.0322 0.0064 0 0 0 0 0 0 0.0086 0.112 0.4414 0.952 1.6374 1.9124 1.6406 1.339 0.9234 0.5766 0.2928 0.1326 0.027 0.0042 0 0 0 0 0 0.0074 0.0408 0.162 0.4306 0.7806 1.225 1.382 1.3488 1.0678 0.7638 0.4242 0.2496 0.0878 0.0296 0 0 0 0 0 0.0018 0.0106 0.036 0.101 0.2704 0.4966 0.79 1.029 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.1108 1.9446 4.3254 3.2616 1.9672 1.1704 0.7796 0.338 0.0918 0.0096 0 0 0 0 0 0 0 0 0.0046 0.1614 0.92 2.1576 2.613 2.053 1.4734 1.0916 0.7678 0.4654 0.2092 0.0616 0.016 0.0054 0 0 0 0 0 0.0066 0.0946 0.404 1.0862 1.7126 1.8036 1.523 1.2006 0.9122 0.6262 0.3698 0.1726 0.0682 0.0144 0.0054 0 0 0 0 0.003 0.021 0.149 0.4366 0.8858 1.1728 1.3852 1.3304 1.0134 0.634 0.4968 0.2714 0.1378 0.0414 0.019 0.0024 0 0 0 0 0.0032 0.0174 0.0948 0.2678 0.5636 0.772 0.9974 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1334 2.106 4.4354 3.2564 1.9332 1.2136 0.5672 0.2288 0.0826 0.0308 0.0094 0.0032 0 0 0 0 0 0 0.0046 0.16 1.0774 2.3928 2.6104 2.1086 1.4232 0.9686 0.6672 0.3492 0.152 0.0528 0.012 0.0072 0.0098 0.0026 0.0016 0 0 0.0072 0.0996 0.4668 1.3092 1.8024 1.9024 1.5182 1.1482 0.7382 0.5206 0.2936 0.1158 0.044 0.0096 0.0068 0.0064 0.0108 0.0002 0 0.0026 0.0326 0.1922 0.5428 1.0008 1.3776 1.418 1.1386 0.96 0.5694 0.4012 0.188 0.1138 0.0316 0.0036 0.0102 0.0096 0.0074 0 0 0.0012 0.0354 0.1404 0.3684 0.658 0.9564 1.0178 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.115 1.888 4.1808 3.6108 1.9386 1.1136 0.6696 0.318 0.1294 0.0274 0.0058 0.003 0 0 0 0 0 0 0.0014 0.1396 0.8294 2.1188 2.7004 2.1178 1.4982 1.092 0.7758 0.4302 0.198 0.0722 0.0174 0.0052 0.0036 0 0 0 0 0.0056 0.0764 0.3578 1.0364 1.734 1.7324 1.6284 1.2858 0.8906 0.6108 0.3336 0.1818 0.0798 0.0344 0.0116 0.0006 0 0 0 0 0.026 0.1416 0.396 0.859 1.1616 1.3442 1.2482 1.0538 0.7596 0.4826 0.29 0.1176 0.0636 0.0358 0.0152 0.0052 0 0 0 0.0078 0.0198 0.0954 0.247 0.523 0.7866 1.0188 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.1284 1.9562 4.4134 3.5858 1.8722 1.0856 0.5722 0.2814 0.0848 0.0146 0.005 0 0 0 0 0 0 0 0.012 0.1726 0.966 2.26 2.6432 2.1732 1.4456 1.0272 0.683 0.3978 0.1426 0.0518 0.0198 0.0052 0 0 0 0 0 0.0098 0.1066 0.5226 1.1024 1.6514 1.9556 1.5006 1.2454 0.8614 0.55 0.3016 0.1306 0.048 0.0066 0.0052 0.0022 0 0 0 0.002 0.0464 0.1978 0.516 0.8622 1.1908 1.4312 1.2874 1.0172 0.6458 0.421 0.2196 0.1118 0.0384 0.0056 0.0034 0.003 0.0004 0 0 0.005 0.0406 0.1498 0.342 0.6158 0.8062 1.0162 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.139 2.0678 4.3472 3.4316 1.9936 1.1374 0.5328 0.234 0.0862 0.0276 0.0022 0 0 0 0 0 0 0 0.0044 0.2008 1.0468 2.2174 2.5728 2.187 1.5022 1.0872 0.6494 0.3334 0.1328 0.0348 0.0186 0.0084 0.004 0 0 0 0 0.0044 0.1034 0.5436 1.2224 1.6852 1.8338 1.591 1.1402 0.7946 0.5892 0.306 0.1082 0.0472 0.0172 0.0118 0.0018 0 0 0 0.0012 0.024 0.2034 0.5916 0.9658 1.237 1.3484 1.2828 0.9594 0.6606 0.3926 0.1886 0.0922 0.03 0.0078 0.0096 0.005 0 0 0 0.0012 0.0416 0.1596 0.4074 0.5956 0.9014 0.9588 
