n t PE VE R R2 BS
379000 120000 0.423207 0.46765 0.0177412 0.480858 0.474529
389000 120000 0.368662 0.480529 0.036026 0.484241 0.459604
399000 120000 0.47178 0.485468 0.0229754 0.484478 0.475906
409000 120000 0.572019 0.416466 0.0361701 0.422 0.454369
419000 120000 0.50924 0.477475 -0.00863668 0.479482 0.468852
429000 120000 0.479689 0.455895 -0.000270465 0.456899 0.462578
439000 110000 0.522835 0.526425 -0.00758234 0.526141 0.490145
449000 120000 0.522807 0.474727 -0.107138 0.490455 0.477616
459000 120000 0.417363 0.514211 0.0304788 0.526474 0.489532
469000 120000 0.537591 0.480004 0.0766146 0.487848 0.471096
479000 120000 0.448144 0.504114 0.0239086 0.517698 0.491296
489000 120000 0.470996 0.438937 -0.0826759 0.437167 0.466638
499000 120000 0.506768 0.434473 -0.0338527 0.456204 0.44513
509000 120000 0.518567 0.479157 -0.021288 0.479457 0.484966
519000 120000 0.498017 0.505559 0.120001 0.519405 0.49115
529000 120000 0.446752 0.474369 0.00194174 0.458536 0.473544
539000 120000 0.513448 0.444835 0.0389005 0.447216 0.457934
549000 120000 0.532125 0.480349 0.0989847 0.491859 0.485602
559000 120000 0.46952 0.527458 0.0366187 0.568169 0.488475
569000 120000 0.487859 0.44166 0.0500052 0.45045 0.476982
579000 110000 0.528144 0.470966 -0.0274584 0.480592 0.481747
589000 120000 0.504834 0.469118 -0.0283926 0.477801 0.483402
599000 120000 0.48667 0.443229 0.0568479 0.446428 0.463171
609000 120000 0.498905 0.487899 0.126049 0.500531 0.485408
619000 120000 0.582072 0.505912 0.144158 0.512299 0.494366
629000 120000 0.598023 0.410487 -0.0106884 0.431265 0.440044
639000 120000 0.506381 0.53179 -0.035582 0.516338 0.515778
649000 120000 0.466653 0.427177 -0.0395513 0.429173 0.467224
659000 120000 0.504761 0.495571 0.00266473 0.515947 0.466322
669000 120000 0.478034 0.467515 0.0496871 0.490231 0.47258
679000 120000 0.338274 0.521658 -0.0307623 0.518033 0.50798
689000 120000 0.518827 0.419766 -0.0117775 0.444869 0.429811
699000 120000 0.492211 0.490641 -0.057108 0.492032 0.479236
709000 120000 0.490654 0.43644 0.0254374 0.435935 0.454619
719000 110000 0.486841 0.387096 0.0385048 0.387758 0.432862
729000 120000 0.502698 0.459466 0.0062535 0.467866 0.458812
739000 120000 0.42735 0.503768 -0.0840941 0.520777 0.484089
749000 120000 0.456513 0.487251 -0.0209137 0.490936 0.480173
759000 120000 0.468994 0.581124 0.00541945 0.574104 0.522492
769000 120000 0.427343 0.444221 -0.0309908 0.460336 0.472008
779000 120000 0.488032 0.52501 0.0437781 0.536147 0.50986
789000 120000 0.393763 0.425715 -0.0478927 0.43518 0.441871
799000 120000 0.496487 0.456402 -0.00411079 0.453814 0.473415
809000 120000 0.412448 0.552329 -0.0323076 0.566485 0.519706
819000 120000 0.457504 0.476182 -0.0287983 0.467531 0.493447
829000 120000 0.476542 0.538337 0.0863184 0.521077 0.508947
839000 120000 0.576581 0.478081 -0.0850494 0.487956 0.4796
849000 120000 0.449561 0.391175 -0.0220966 0.399314 0.441363
859000 120000 0.535353 0.424031 0.0288496 0.443756 0.444542
869000 120000 0.395418 0.484354 -0.0405339 0.488485 0.485369
879000 120000 0.480356 0.4553 -0.0059946 0.459437 0.458537
889000 110000 0.512414 0.438086 -0.00571305 0.442877 0.464288
899000 120000 0.406689 0.531211 0.0633234 0.547859 0.50916
909000 120000 0.481049 0.496423 0.0105183 0.510574 0.48674
919000 120000 0.487543 0.543682 -0.0798304 0.529717 0.514206
929000 120000 0.418308 0.459226 0.0552133 0.454344 0.474826
939000 120000 0.442982 0.559836 -0.0672607 0.556695 0.525965
949000 120000 0.461016 0.494375 -0.0191947 0.492465 0.477512
959000 120000 0.503055 0.414549 0.0781685 0.415742 0.451783
969000 120000 0.511321 0.49295 -0.00139745 0.491655 0.48914
979000 120000 0.5098 0.475174 0.0145943 0.494786 0.477129
989000 120000 0.455714 0.533573 0.0185937 0.550236 0.48595
999000 120000 0.510808 0.478959 -0.0612379 0.495843 0.484108
