n t PE VE R R2 BS
579000 1.437e+07 0.612632 0.681306 0.139956 0.748502 0.505359
589000 1.436e+07 0.633292 0.546589 0.311293 0.605446 0.442969
599000 1.437e+07 0.48905 0.513309 0.124276 0.508459 0.463086
609000 1.437e+07 0.59296 0.5839 -0.236629 0.65491 0.465846
619000 1.437e+07 0.486213 0.404031 0.0458726 0.357142 0.422674
629000 1.436e+07 0.528285 0.466328 0.0932262 0.520143 0.393647
639000 1.437e+07 0.562626 0.580852 -0.227075 0.539805 0.513725
649000 1.437e+07 0.643283 0.585605 0.00674395 0.63578 0.459321
659000 1.436e+07 0.456148 0.438517 -0.182499 0.411283 0.441619
669000 1.437e+07 0.507899 0.471758 -0.0942739 0.520917 0.403235
679000 1.437e+07 0.427927 0.483889 -0.283787 0.511169 0.440322
689000 1.436e+07 0.445224 0.428176 0.0180992 0.386158 0.443869
699000 1.437e+07 0.447069 0.496792 0.0420189 0.471607 0.466187
709000 1.437e+07 0.347572 0.363317 -0.0488118 0.314494 0.404594
719000 1.436e+07 0.388411 0.458242 -0.174499 0.414796 0.445866
729000 1.437e+07 0.476491 0.579335 0.112964 0.603447 0.477589
739000 1.437e+07 0.505741 0.525904 0.00706877 0.538815 0.47384
749000 1.436e+07 0.369081 0.342008 0.0677895 0.32483 0.36828
759000 1.437e+07 0.365126 0.548876 -0.0193708 0.504483 0.493829
769000 1.437e+07 0.508625 0.383173 -0.0208183 0.37073 0.387929
779000 1.436e+07 0.646023 0.517227 -0.195306 0.584387 0.413553
789000 1.437e+07 0.507802 0.439444 0.137341 0.405268 0.453631
799000 1.437e+07 0.433613 0.656209 -0.0894489 0.649339 0.525617
809000 1.437e+07 0.435925 0.408662 -0.108424 0.385812 0.412917
819000 1.436e+07 0.484847 0.457413 0.115915 0.477068 0.415876
829000 1.437e+07 0.492662 0.407928 0.116031 0.403835 0.406314
839000 1.437e+07 0.472993 0.506024 0.134313 0.470372 0.481446
849000 1.437e+07 0.478138 0.464167 -0.254905 0.503104 0.409907
859000 1.436e+07 0.409849 0.477074 -0.176961 0.425753 0.467424
869000 1.437e+07 0.545322 0.494126 -0.0953279 0.487366 0.465207
879000 1.437e+07 0.608637 0.527614 -0.129931 0.612914 0.401071
889000 1.436e+07 0.532634 0.47071 0.24101 0.446382 0.440355
899000 1.437e+07 0.486219 0.460936 0.00654886 0.493646 0.41902
909000 1.437e+07 0.432954 0.438783 -0.088814 0.439633 0.430852
919000 1.437e+07 0.446346 0.406069 -0.0630557 0.358352 0.426611
929000 1.436e+07 0.611229 0.569891 0.205932 0.569964 0.506063
939000 1.437e+07 0.559201 0.489373 0.193624 0.475764 0.458656
949000 1.437e+07 0.604455 0.464894 0.0925171 0.485084 0.419778
959000 1.437e+07 0.480099 0.55647 -0.14938 0.521097 0.496683
969000 1.436e+07 0.62429 0.375348 -0.00703329 0.358339 0.394574
979000 1.437e+07 0.538944 0.426699 0.072912 0.384698 0.439563
989000 1.437e+07 0.383574 0.53994 0.440299 0.573162 0.465258
999000 1.437e+07 0.546627 0.434257 -0.00751977 0.400913 0.453218
