n t PE VE R R2 BS
869000 850000 3.57033 3.1349 0.000207969 2.61074 0.110609
879000 840000 3.58173 3.10159 0.000610548 2.60444 0.10044
889000 850000 3.53781 3.07082 0.00139224 2.60381 0.1069
899000 840000 3.50718 3.23016 -0.000740965 2.59944 0.1457
909000 850000 3.53402 3.11524 -0.000637101 2.59264 0.114024
919000 840000 3.46828 3.09216 -0.000500782 2.58421 0.1224
929000 850000 3.50426 3.23112 8.38288e-06 2.59039 0.138845
939000 840000 3.48832 3.12358 -0.00147977 2.59123 0.125634
949000 850000 3.60243 3.37279 -0.000216552 2.622 0.144061
959000 840000 3.51095 3.52106 -0.000421132 2.61376 0.171577
969000 850000 3.46934 3.48076 -5.92615e-05 2.60744 0.180306
979000 840000 3.56889 3.618 0.00141671 2.63876 0.18027
989000 850000 3.57064 3.43763 0.000319872 2.61369 0.153964
999000 850000 3.41279 3.39153 0.00121108 2.60046 0.183561
