0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.5492 2.159 2.1692 1.2228 0.6246 0.2836 0.116 0.0436 0.0172 0.0076 0 0 0 0 0 0 0 0.001 0.0966 0.5484 1.1868 1.2414 0.945 0.6534 0.3902 0.1796 0.0956 0.029 0.0208 0.0104 0.0024 0 0 0 0 0 0.0114 0.0936 0.3328 0.6158 0.6298 0.5932 0.494 0.363 0.2468 0.1036 0.0536 0.0384 0.018 0.006 0.0004 0 0 0 0 0.0046 0.0526 0.1124 0.209 0.2288 0.2454 0.2284 0.1884 0.1866 0.133 0.09 0.0672 0.025 0.0122 0.005 0.0076 0.004 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058 0.4884 2.1322 2.3738 1.513 0.7576 0.424 0.1566 0.0718 0.0348 0.0164 0.0094 0.0038 0.0052 0.0072 0 0 0 0.0008 0.0762 0.4442 0.9806 1.35 1.163 0.8796 0.5118 0.2988 0.1442 0.0798 0.034 0.0168 0.0106 0.0054 0.0042 0 0 0 0.0036 0.0652 0.1852 0.4342 0.6968 0.7632 0.6274 0.4784 0.321 0.1868 0.1216 0.0502 0.0324 0.0154 0.0042 0.0144 0 0 0 0 0.007 0.0486 0.1174 0.2114 0.2982 0.2686 0.2974 0.2598 0.202 0.1012 0.0806 0.042 0.019 0.0212 0.0148 0.0108 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064 0.6934 2.4192 2.5176 1.4188 0.6008 0.2246 0.0798 0.0336 0.0058 0 0 0 0 0 0 0 0 0.0036 0.138 0.586 1.369 1.466 1.1608 0.672 0.3048 0.1882 0.0834 0.024 0.0042 0 0 0 0 0 0 0 0.0074 0.1038 0.345 0.7434 0.8076 0.7686 0.543 0.3062 0.1842 0.1042 0.0546 0.0252 0.0068 0 0 0 0 0 0.002 0.007 0.0384 0.1332 0.2242 0.319 0.3286 0.2938 0.2744 0.1796 0.0878 0.067 0.0298 0.0126 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112 0.5718 1.9042 2.2276 1.6254 0.7964 0.4556 0.2472 0.1096 0.0382 0.0124 0.0004 0 0 0 0 0 0 0.0082 0.09 0.4068 0.917 1.1514 1.1756 0.8604 0.6064 0.4174 0.221 0.097 0.026 0.0192 0.0024 0.0012 0 0 0 0.0014 0.0182 0.0534 0.207 0.3526 0.5916 0.697 0.6272 0.4848 0.3864 0.2692 0.1678 0.075 0.0364 0.0254 0.0058 0.0008 0 0 0 0.0052 0.0146 0.0622 0.0912 0.1782 0.223 0.2768 0.278 0.239 0.2274 0.157 0.0986 0.068 0.0492 0.017 0.0084 0.0062 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114 0.629 2.4818 2.4888 1.3546 0.6162 0.2356 0.118 0.0522 0.0124 0 0 0 0 0 0 0 0 0.0052 0.16 0.6004 1.2986 1.4968 1.0682 0.685 0.3646 0.2002 0.0936 0.0222 0.0052 0 0 0 0 0 0 0.002 0.0194 0.141 0.3722 0.5992 0.8006 0.799 0.4982 0.3308 0.2352 0.1374 0.0524 0.0106 0.002 0 0 0 0 0 0 0.0184 0.044 0.1234 0.1768 0.3118 0.3484 0.297 0.2336 0.1668 0.1304 0.0884 0.0382 0.009 0.0138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074 0.6028 2.1928 2.3162 1.4478 0.7842 0.381 0.1796 0.0538 0.0198 0.0096 0.002 0.003 0 0 0 0 0 0.0026 0.1044 0.6056 1.1222 1.2446 1.0506 0.777 0.525 0.3292 0.1362 0.0402 0.0238 0.016 0.0142 0.0042 0.0042 0 0 0 0.0134 0.0906 0.3184 0.5404 0.702 0.628 0.5792 0.398 0.314 0.1956 0.0964 0.071 0.0216 0.0114 0.0134 0.0066 0 0 0 0.0016 0.0314 0.0958 0.1816 0.25 0.2982 0.2514 0.2202 0.1978 0.1692 0.1196 0.0676 0.0258 0.022 0.0184 0.0212 0.021 0.0072 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066 0.5252 1.8586 2.3682 1.6584 0.8958 0.4534 0.16 0.0624 0.0114 0 0 0 0 0 0 0 0 0.0048 0.0896 0.3546 0.8626 1.2776 1.2696 0.953 0.5858 0.3134 0.1742 0.0932 0.0206 0.001 0 0 0 0 0 0.0024 0.0114 0.052 0.171 0.366 0.6166 0.7142 0.7184 0.5248 0.387 0.229 0.115 0.0522 0.0298 0.0076 0.0026 0 0 0 0 0.0014 0.0158 0.0472 0.0954 0.1558 0.258 0.3204 0.296 0.2794 0.2206 0.1394 0.1072 0.0326 0.017 0.0124 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198 0.5682 1.9124 2.2666 1.5868 0.7884 0.4458 0.2396 0.0928 0.0432 0.0226 0.0082 0.0056 0 0 0 0 0 0.0084 0.1134 0.4184 0.9254 1.1702 1.1924 0.9148 0.5846 0.3088 0.193 0.0938 0.0576 0.0152 0.0016 0.0024 0 0 0 0.0004 0.0132 0.0696 0.2308 0.3792 0.5776 0.681 0.6772 0.506 0.3284 0.2514 0.1414 0.0826 0.0388 0.0166 0.0038 0.002 0 0 0.002 0.007 0.0232 0.0564 0.1032 0.1448 0.2446 0.261 0.2902 0.2594 0.2036 0.142 0.104 0.0704 0.0436 0.0272 0.0164 0.001 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012 0.42 1.7606 2.2952 1.687 0.9784 0.4754 0.2162 0.088 0.0428 0.0134 0.0034 0.0016 0.0018 0.0042 0 0 0 0.003 0.0662 0.2904 0.7614 1.2008 1.3046 0.9658 0.6538 0.4222 0.1926 0.0922 0.0252 0.0088 0.0074 0.0024 0.0032 0 0 0.0018 0.0056 0.0414 0.1384 0.2904 0.5412 0.6984 0.6868 0.5666 0.4462 0.3026 0.171 0.0718 0.0218 0.0086 0.0074 0 0 0 0 0.0014 0.0122 0.0382 0.064 0.1218 0.1714 0.255 0.3066 0.3026 0.2746 0.1994 0.1032 0.093 0.0342 0.0184 0.004 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.5734 2.2834 2.5368 1.421 0.669 0.3026 0.1324 0.0388 0.0224 0.0102 0 0 0 0 0 0 0 0.0026 0.0972 0.5202 1.1526 1.4306 1.1548 0.7882 0.4476 0.225 0.1 0.0486 0.0192 0.0122 0.0012 0 0 0 0 0 0.015 0.0966 0.3116 0.5172 0.6884 0.7388 0.6732 0.4036 0.2522 0.1714 0.0876 0.0258 0.017 0.0016 0 0 0 0 0 0.0112 0.043 0.11 0.1634 0.2676 0.3334 0.2884 0.2312 0.1946 0.1248 0.0932 0.0634 0.0334 0.0276 0.0108 0.004 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086 0.5474 2.152 2.3992 1.5112 0.809 0.3214 0.1414 0.0722 0.028 0.0064 0.0032 0 0 0 0 0 0 0.0068 0.0916 0.4716 1.0414 1.4168 1.2674 0.7694 0.4286 0.2878 0.1242 0.0446 0.0264 0.017 0.0064 0 0 0 0 0 0.016 0.0708 0.206 0.4914 0.7368 0.778 0.6586 0.4742 0.2442 0.1696 0.081 0.0436 0.013 0.0146 0.0022 0 0 0 0 0.003 0.0168 0.0562 0.1424 0.2132 0.2972 0.3218 0.2924 0.2432 0.1584 0.1296 0.063 0.043 0.0124 0.0022 0.0022 0.003 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082 0.5446 1.9462 2.238 1.495 0.8946 0.4422 0.2918 0.0788 0.0428 0.0116 0.0062 0 0 0 0 0 0 0.0062 0.0854 0.4686 0.8886 1.0908 1.0626 0.907 0.6242 0.4298 0.2342 0.1084 0.0378 0.0252 0.0206 0.008 0.0026 0 0 0 0.012 0.0816 0.2154 0.4226 0.5282 0.5792 0.5308 0.5656 0.4194 0.2576 0.1722 0.0818 0.0574 0.0422 0.0204 0.01 0.0036 0 0.0012 0.0026 0.0242 0.0794 0.1256 0.1612 0.1666 0.262 0.318 0.2212 0.1816 0.1566 0.1084 0.0744 0.0534 0.035 0.018 0.007 0.0036 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009 0.469 1.8096 2.0486 1.632 0.9556 0.5138 0.2384 0.1316 0.0752 0.0554 0.0344 0.0094 0.0124 0.0046 0.001 0 0.0004 0.0064 0.0848 0.3548 0.7118 1.0612 1.116 0.8404 0.655 0.4782 0.2778 0.1754 0.093 0.0626 0.0316 0.0202 0.013 0.0078 0.006 0.0048 0.011 0.0626 0.1502 0.3058 0.4448 0.561 0.5502 0.54 0.4576 0.3034 0.2078 0.167 0.101 0.0488 0.0388 0.0194 0.012 0.0156 0.0036 0.002 0.016 0.0394 0.0706 0.1452 0.1546 0.2512 0.2426 0.2254 0.231 0.1502 0.1556 0.105 0.056 0.057 0.0462 0.0212 0.01 0.0068 0.0042 0.0016 0.0018 0.0034 0.0012 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0126 0.41 1.7508 2.062 1.619 0.9606 0.539 0.3304 0.176 0.0874 0.0368 0.0112 0.0042 0 0 0 0 0 0 0.0596 0.313 0.7422 1.0774 1.0948 0.9404 0.6948 0.459 0.2794 0.1866 0.0824 0.0402 0.0264 0.0038 0 0 0 0 0.0034 0.0284 0.109 0.3124 0.4608 0.5966 0.6318 0.533 0.4624 0.3324 0.2258 0.1532 0.0876 0.0472 0.0114 0.0046 0 0 0 0.0044 0.008 0.0204 0.063 0.1118 0.1584 0.239 0.2674 0.2394 0.2032 0.1814 0.1508 0.126 0.1104 0.0626 0.0376 0.0162 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082 0.5072 2.026 2.1996 1.6298 0.8958 0.407 0.1964 0.0786 0.0272 0.0152 0.0076 0.0014 0 0 0 0 0 0.0032 0.0762 0.4158 0.8692 1.1926 1.2116 1.0132 0.5674 0.3518 0.1514 0.0706 0.0474 0.0196 0.0032 0.0018 0.005 0 0 0 0.0078 0.061 0.188 0.3734 0.5884 0.6456 0.6982 0.578 0.3878 0.2356 0.1082 0.0664 0.04 0.0118 0.0046 0.0052 0 0 0 0.004 0.0242 0.0546 0.1292 0.1834 0.2246 0.2468 0.2792 0.2646 0.2042 0.1652 0.0944 0.0554 0.041 0.0208 0.0058 0.0026 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0088 0.623 2.4636 2.4718 1.486 0.6038 0.211 0.0962 0.027 0.005 0.0024 0.0014 0 0 0 0 0 0 0.0064 0.1162 0.622 1.2426 1.5032 1.1252 0.7398 0.3738 0.1774 0.066 0.0134 0.0046 0.0078 0.0016 0 0 0 0 0.0018 0.0182 0.1168 0.291 0.6262 0.8238 0.7632 0.628 0.3846 0.2142 0.0886 0.0306 0.005 0.0058 0.0022 0 0 0 0 0 0.0136 0.0374 0.0932 0.1974 0.307 0.3484 0.34 0.2932 0.1826 0.0912 0.053 0.0224 0.0184 0.0022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094 0.4306 1.8856 2.3356 1.6904 0.9198 0.4428 0.1542 0.064 0.0472 0.0158 0.002 0.0026 0 0 0 0 0 0.0078 0.0698 0.3394 0.7832 1.1858 1.1644 1.0086 0.7152 0.3704 0.175 0.0838 0.0608 0.0174 0.0082 0.0082 0.002 0 0 0 0.0088 0.0536 0.1756 0.3986 0.5034 0.6192 0.6308 0.5672 0.3952 0.2764 0.1852 0.1032 0.0438 0.0218 0.005 0.0016 0.0014 0.0014 0.002 0.0052 0.0304 0.0468 0.1122 0.1972 0.2236 0.2722 0.2474 0.2302 0.2034 0.1606 0.1128 0.0644 0.044 0.0202 0.0182 0.0076 0.0014 0.0014 0.0016 0.0022 0.0028 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108 0.574 2.246 2.4006 1.6446 0.6958 0.2482 0.1184 0.034 0.01 0.011 0.0066 0 0 0 0 0 0 0.0032 0.0868 0.4846 1.0984 1.4284 1.2222 0.8476 0.4026 0.226 0.1078 0.0526 0.0222 0.012 0.0044 0.0012 0 0 0 0.001 0.0174 0.066 0.2464 0.5606 0.7578 0.798 0.5854 0.3636 0.2504 0.159 0.1072 0.053 0.0242 0.01 0 0 0 0 0.003 0.0116 0.0196 0.0736 0.1794 0.2782 0.3344 0.329 0.2442 0.1834 0.147 0.0704 0.042 0.039 0.0288 0.0064 0.0042 0.0008 0.0008 0.0042 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076 0.472 1.8278 2.1868 1.5788 0.9704 0.489 0.2608 0.1048 0.0624 0.0234 0.013 0.0032 0 0 0 0 0 0.0046 0.0744 0.331 0.8244 1.1444 1.152 0.9654 0.6612 0.4 0.2144 0.1232 0.0566 0.0234 0.0126 0.005 0.0042 0.0032 0 0 0.008 0.0362 0.1386 0.3336 0.5576 0.6504 0.646 0.552 0.41 0.3072 0.1612 0.0992 0.0576 0.0218 0.0064 0.0094 0.0048 0 0 0 0.0016 0.0236 0.0982 0.1294 0.196 0.2848 0.291 0.27 0.2058 0.1794 0.1468 0.058 0.0404 0.0308 0.0122 0.0058 0.0096 0.0104 0.0042 0.002 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0088 0.4884 1.8688 2.2428 1.6564 0.9612 0.4592 0.1808 0.0884 0.0294 0.0084 0.004 0.0022 0.0012 0 0 0 0 0.0042 0.0842 0.383 0.8294 1.176 1.1532 0.9712 0.6864 0.3744 0.196 0.0792 0.036 0.0184 0.0084 0 0 0 0 0 0.0078 0.0486 0.1926 0.3604 0.5712 0.694 0.6248 0.5092 0.4132 0.2642 0.1546 0.073 0.0446 0.0236 0.0158 0.0024 0 0 0 0.0032 0.0224 0.0394 0.0822 0.1764 0.2226 0.2408 0.2896 0.3014 0.233 0.1714 0.092 0.0436 0.0276 0.0266 0.0222 0.0022 0.0034 0 0 0 0 0 0 0 0 0 0 
