0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0102 0.0348 0.0466 0.0848 0.0946 0.1132 0.1088 0.0902 0.0996 0.0902 0.0704 0.0692 0.061 0.0544 0.0536 0.0662 0.0486 0.0504 0.037 0.0444 0.038 0.0336 0.0322 0.0278 0.025 0.0256 0.0274 0.0284 0.0178 0.019 0.0318 0.0242 0.021 0.0118 0.0176 0.0116 0.0058 0.008 0.0082 0.0104 0.0066 0.0078 0.0086 0.006 0.0008 0.0008 0.0008 0.0008 0.001 0.001 0.001 0.0014 0.0014 0.0012 0.0014 0.0042 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0078 0.028 0.0602 0.075 0.1034 0.1236 0.1198 0.1302 0.1302 0.1226 0.124 0.0934 0.0756 0.0732 0.0482 0.0446 0.0428 0.037 0.0288 0.026 0.0328 0.0224 0.023 0.0184 0.0274 0.0186 0.0168 0.015 0.0168 0.0126 0.0164 0.0164 0.0162 0.016 0.0216 0.0192 0.0222 0.0082 0.0098 0.0144 0.0074 0.007 0.0074 0.008 0.0084 0.0106 0.0102 0.0168 0.0144 0.004 0.0018 0.0022 0.002 0.0024 0.002 0.0026 0.0038 0.0042 0.0036 0.001 0.0012 0.0014 0.0014 0.0016 0.0018 0.002 0.0018 0.0022 0.0022 0.0018 0.0034 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.009 0.0248 0.0586 0.0818 0.0944 0.1238 0.1516 0.1234 0.1214 0.1272 0.0824 0.0798 0.0736 0.0952 0.0858 0.06 0.0514 0.056 0.0618 0.044 0.0428 0.0468 0.032 0.043 0.0326 0.019 0.013 0.0158 0.0232 0.024 0.019 0.0148 0.0084 0.0112 0.0058 0.007 0.0106 0.0054 0.0038 0.0036 0.0012 0.0008 0.0014 0.0036 0.0036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0104 0.0322 0.084 0.0922 0.104 0.1036 0.113 0.1094 0.0998 0.1088 0.1234 0.0946 0.0868 0.068 0.0692 0.0452 0.0536 0.055 0.0578 0.0368 0.0392 0.031 0.034 0.032 0.028 0.0246 0.0226 0.0306 0.029 0.027 0.0182 0.016 0.0208 0.0076 0.0108 0.012 0.0098 0.0076 0.006 0.0032 0.0028 0.0028 0.004 0.0028 0.0006 0.0008 0.0006 0.0008 0.0008 0.001 0.001 0.0008 0.001 0.001 0.0008 0.0012 0.0012 0.0008 0.0014 0.0018 0.002 0.002 0.009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0134 0.0226 0.0366 0.0518 0.0604 0.0814 0.0846 0.0846 0.0962 0.1094 0.0992 0.0864 0.0832 0.0816 0.074 0.0738 0.0626 0.0556 0.0502 0.0562 0.0572 0.047 0.044 0.0516 0.0574 0.0404 0.0382 0.0462 0.0312 0.027 0.024 0.019 0.0296 0.0186 0.017 0.0204 0.0144 0.0094 0.0124 0.0152 0.0112 0.004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.007 0.0434 0.0782 0.1212 0.1392 0.1126 0.1424 0.1356 0.129 0.1312 0.1014 0.0858 0.0748 0.071 0.0596 0.0644 0.0738 0.052 0.0464 0.0308 0.0348 0.034 0.0336 0.037 0.0254 0.0308 0.028 0.0234 0.0172 0.008 0.0064 0.0038 0.008 0.0042 0.0032 0.0016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0068 0.0302 0.0576 0.0982 0.115 0.0944 0.092 0.087 0.0866 0.087 0.0674 0.069 0.0826 0.082 0.0846 0.0814 0.0562 0.0636 0.0582 0.052 0.0496 0.0398 0.0392 0.0394 0.0332 0.0304 0.0308 0.0298 0.0374 0.0198 0.0176 0.0172 0.0216 0.018 0.0098 0.0082 0.0126 0.0084 0.0094 0.0062 0.0058 0.0106 0.005 0.0096 0.0096 0.0066 0.0016 0.0016 0.0018 0.0014 0.0014 0.0016 0.0014 0.0016 0.0016 0.0012 0.0016 0.0022 0.0032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0114 0.0276 0.0538 0.0698 0.0784 0.0806 0.099 0.099 0.11 0.0938 0.091 0.0902 0.0848 0.0782 0.0722 0.0782 0.0706 0.0466 0.046 0.0432 0.043 0.0438 0.0502 0.053 0.0366 0.0374 0.0394 0.0334 0.0388 0.0326 0.0234 0.021 0.0212 0.0134 0.007 0.0082 0.0116 0.014 0.0092 0.008 0.0046 0.0088 0.002 0.0016 0.0014 0.0014 0.002 0.003 0.0042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128 0.0354 0.0604 0.0836 0.1012 0.097 0.1128 0.0898 0.103 0.0856 0.0826 0.0784 0.0734 0.0734 0.0756 0.062 0.0674 0.0748 0.0742 0.0648 0.0392 0.028 0.0274 0.0236 0.0318 0.028 0.034 0.028 0.024 0.017 0.0128 0.018 0.0208 0.0114 0.0078 0.0104 0.0108 0.0122 0.0154 0.018 0.0144 0.014 0.0016 0.0022 0.002 0.0024 0.0028 0.0026 0.003 0.003 0.0026 0.0026 0.0032 0.0058 0.0014 0.0016 0.0018 0.0012 0.0018 0.0032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
