n t PE VE R R2 BS
539000 140000 3.06565 3.04385 -0.0202941 2.544 0.137175
549000 140000 3.14053 3.05847 0.016113 2.55865 0.122636
559000 130000 3.11288 3.10612 -0.0137472 2.5527 0.13393
569000 140000 3.03293 2.85589 0.00740182 2.52475 0.105907
579000 140000 3.13646 3.02306 -0.0117394 2.55346 0.11611
589000 130000 3.21908 3.13426 -0.0150118 2.5781 0.125557
599000 140000 3.18693 3.44553 -0.00739066 2.5866 0.167005
609000 140000 3.17476 3.02822 0.00674399 2.5598 0.106662
619000 130000 3.15951 2.99112 0.00308695 2.56495 0.097926
629000 140000 3.09257 2.97305 0.023816 2.54768 0.120028
639000 140000 3.1733 3.10103 0.025483 2.56823 0.130874
649000 130000 3.12787 3.15456 -0.0122794 2.56266 0.14929
659000 140000 3.11016 3.0679 -0.0105713 2.55227 0.132706
669000 140000 3.19355 3.52693 0.0190506 2.59288 0.179605
679000 140000 3.12652 3.07234 -0.00468095 2.55561 0.135335
689000 130000 3.24313 3.02815 0.00860461 2.57621 0.0948291
699000 140000 3.20346 3.16977 -0.0346103 2.58118 0.127996
709000 140000 3.24156 3.26508 -0.0176384 2.59071 0.126485
719000 130000 3.20803 3.21323 -0.0189726 2.57933 0.141927
729000 140000 3.10952 2.94826 0.00645574 2.5485 0.105936
739000 140000 3.20383 3.09576 -0.0236014 2.57227 0.11827
749000 140000 3.19742 3.113 -0.0432985 2.5722 0.116754
759000 130000 3.08285 3.05998 -0.0215338 2.55151 0.133344
769000 140000 3.21382 3.08783 0.0421981 2.57867 0.110555
779000 140000 3.23478 3.4793 -0.0471637 2.5981 0.177124
789000 130000 3.16981 3.14869 0.0135234 2.56518 0.136707
799000 140000 3.12626 3.00925 0.00719552 2.55054 0.116093
809000 140000 3.1935 3.21464 -0.0395467 2.57628 0.137103
819000 140000 3.26014 3.19982 -0.00343345 2.58684 0.122512
829000 130000 3.1538 3.08337 0.0539061 2.56107 0.129628
839000 140000 3.19239 3.26899 -0.0170822 2.5746 0.151177
849000 140000 3.17054 3.2752 -0.0308628 2.57099 0.164929
859000 140000 3.12422 3.14002 0.0045977 2.55626 0.133516
869000 130000 3.11292 3.22821 0.00981054 2.56066 0.150159
879000 140000 3.2373 3.19333 0.0216361 2.58664 0.128188
889000 140000 3.20166 3.07163 0.0308515 2.57322 0.108844
899000 130000 3.19376 3.24711 0.0143086 2.57315 0.148381
909000 140000 3.19379 3.3802 -0.0262863 2.58302 0.162486
919000 140000 3.21205 3.26164 -0.0196737 2.58801 0.146088
929000 130000 3.05213 3.02199 0.0322936 2.54183 0.136478
939000 140000 3.23783 3.37247 0.0491643 2.59897 0.164852
949000 140000 3.16312 3.15945 0.00773222 2.5624 0.13706
959000 130000 3.14464 2.99977 -0.0256195 2.54923 0.108584
969000 140000 3.13546 3.07279 0.0104491 2.55915 0.123223
979000 140000 3.19253 3.19265 0.0660344 2.57091 0.143369
989000 140000 3.22584 3.36561 0.00750054 2.59425 0.173692
999000 130000 3.15238 2.99134 -0.0121192 2.55144 0.109057
