0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013 0.1972 0.868 1.5986 1.6916 1.271 0.8258 0.4696 0.2088 0.0486 0.0086 0 0 0 0 0 0 0 0 0 0 0.0004 0.0134 0.0908 0.276 0.6356 1.0022 1.051 0.943 0.7144 0.3836 0.1782 0.0622 0.031 0.007 0.0082 0.0036 0 0 0 0 0 0 0 0.0054 0.0112 0.0522 0.1364 0.3434 0.5238 0.6744 0.6674 0.545 0.342 0.1796 0.0776 0.0252 0.0086 0.0064 0.0018 0 0 0 0 0 0 0 0 0.0022 0.0092 0.0358 0.0716 0.1174 0.1918 0.2744 0.2544 0.258 0.2438 0.1512 0.0934 0.0552 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208 0.2646 1.1104 1.8984 1.8156 1.3444 0.793 0.473 0.1924 0.0704 0.0142 0.0028 0 0 0 0 0 0 0 0 0 0.001 0.024 0.1466 0.4618 0.869 1.0738 1.1644 0.912 0.6578 0.3964 0.1812 0.0746 0.0204 0.0076 0.0074 0.002 0 0 0 0 0 0 0.0008 0.0038 0.0408 0.1112 0.2642 0.4876 0.6482 0.7302 0.6366 0.4642 0.3202 0.1528 0.0758 0.0334 0.018 0.008 0.0042 0 0 0 0 0 0 0 0 0.0022 0.0248 0.064 0.143 0.1694 0.2636 0.2824 0.2488 0.2718 0.2218 0.1478 0.0722 0.041 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144 0.2982 1.0646 1.881 1.8168 1.4118 0.9228 0.4194 0.1406 0.0282 0.0018 0.0004 0 0 0 0 0 0 0 0 0 0.0036 0.0278 0.1526 0.454 0.7546 1.1256 1.2038 1.0236 0.7044 0.3552 0.149 0.037 0.0088 0 0 0 0 0 0 0 0 0 0 0.0058 0.0176 0.0806 0.2568 0.4876 0.7548 0.7036 0.6486 0.5604 0.2858 0.1194 0.0552 0.0204 0.0034 0 0 0 0 0 0 0 0 0 0.0004 0.0086 0.0194 0.0444 0.1194 0.189 0.2288 0.3068 0.3692 0.3052 0.2102 0.0954 0.0594 0.0256 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0182 0.2628 1.007 1.9752 1.997 1.4778 0.8268 0.2814 0.109 0.0298 0.0074 0.0076 0 0 0 0 0 0 0 0 0 0 0.017 0.1608 0.386 0.7332 1.231 1.2452 1.0432 0.6338 0.3616 0.1234 0.042 0.0112 0.0108 0.0008 0 0 0 0 0 0 0 0.0006 0.007 0.0352 0.1106 0.2582 0.4004 0.678 0.7422 0.7102 0.5956 0.269 0.1268 0.0386 0.014 0.0086 0.0048 0.0002 0 0 0 0 0 0 0.0004 0.0012 0.0028 0.0246 0.0796 0.1286 0.1978 0.2774 0.334 0.3212 0.2318 0.2084 0.098 0.0438 0.0298 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.014 0.281 1.1944 1.7344 1.6782 1.3756 0.8856 0.4588 0.2388 0.0848 0.043 0.0084 0.003 0 0 0 0 0 0 0 0 0 0.0312 0.1814 0.4728 0.8156 1.038 1.0734 0.8836 0.7124 0.4122 0.2246 0.1012 0.0366 0.0156 0.0014 0 0 0 0 0 0 0 0.0016 0.0048 0.0216 0.095 0.2552 0.4306 0.666 0.7694 0.6214 0.4752 0.3102 0.1906 0.0926 0.0444 0.0166 0.0044 0.0004 0 0 0 0 0 0.0006 0.0014 0.0016 0.0038 0.0156 0.0426 0.1066 0.1846 0.2396 0.2768 0.2808 0.2514 0.181 0.1718 0.102 0.0682 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074 0.2742 1.106 1.8538 1.885 1.5178 0.7668 0.3732 0.1312 0.0552 0.0204 0.0072 0.0018 0 0 0 0 0 0 0 0 0.0018 0.0388 0.141 0.4518 0.8378 1.068 1.2214 0.9844 0.6376 0.3394 0.1566 0.0818 0.0284 0.0112 0 0 0 0 0 0 0 0 0 0.0016 0.0252 0.1092 0.3038 0.5094 0.6782 0.6838 0.6224 0.4838 0.2818 0.1506 0.0802 0.0416 0.017 0.0114 0 0 0 0 0 0 0 0 0.0024 0.0124 0.016 0.0674 0.119 0.2002 0.2964 0.2916 0.3044 0.2202 0.1896 0.1188 0.0874 0.0362 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0174 0.2364 1.221 1.9856 1.9258 1.3104 0.7142 0.3656 0.1722 0.0412 0.0088 0.0008 0 0 0 0 0 0 0 0 0 0.002 0.0212 0.1614 0.4594 0.9392 1.2458 1.1598 0.8642 0.5708 0.3298 0.1456 0.0708 0.0276 0.0024 0 0 0 0 0 0 0 0 0 0.0082 0.0316 0.1354 0.326 0.508 0.7826 0.7198 0.5474 0.4284 0.2588 0.1458 0.0626 0.033 0.0124 0 0 0 0 0 0 0 0 0 0 0.0124 0.0356 0.0914 0.1686 0.2206 0.2926 0.2846 0.2486 0.2214 0.1706 0.1152 0.0788 0.0408 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106 0.2106 1.0568 2.112 2.0496 1.3734 0.7186 0.292 0.1216 0.0488 0.006 0 0 0 0 0 0 0 0 0 0 0.0042 0.0182 0.1128 0.3884 0.9244 1.188 1.2134 1.0196 0.595 0.2762 0.1364 0.0798 0.0392 0.0028 0.0016 0 0 0 0 0 0 0 0.0028 0.009 0.04 0.094 0.2922 0.5048 0.6456 0.7574 0.6584 0.4524 0.2856 0.1282 0.0768 0.0352 0.0134 0.0032 0.001 0 0 0 0 0 0 0 0.0004 0.0092 0.0304 0.0818 0.1508 0.229 0.285 0.3334 0.2838 0.1956 0.1542 0.1158 0.064 0.045 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178 0.3442 1.2814 1.9028 1.829 1.2884 0.7544 0.3418 0.143 0.0632 0.031 0.003 0 0 0 0 0 0 0 0 0 0.0126 0.0392 0.2024 0.5392 0.9864 1.1518 1.041 0.9066 0.5378 0.3464 0.1432 0.058 0.0262 0.0092 0 0 0 0 0 0 0 0 0.0008 0.0104 0.0304 0.1262 0.3128 0.626 0.828 0.724 0.534 0.3864 0.203 0.0896 0.072 0.0304 0.0158 0.0068 0.003 0.0004 0 0 0 0 0 0.0008 0.003 0.0074 0.0336 0.0816 0.151 0.2838 0.3668 0.2792 0.2446 0.153 0.123 0.131 0.0802 0.03 
