n t PE VE R R2 BS
779000 120000 1.25163 0.955573 -0.119264 0.84884 0.222798
789000 120000 1.39025 1.0452 -0.285243 1.0184 0.224021
799000 120000 1.20219 0.958357 -0.108267 0.852281 0.225503
809000 120000 1.0102 1.03623 0.17139 0.999515 0.230856
819000 120000 0.824022 0.980067 -0.00718158 0.884825 0.238369
829000 120000 1.24631 1.11271 0.182337 1.15105 0.22786
839000 120000 1.43805 1.11042 0.394795 1.14678 0.227307
849000 120000 1.4063 1.07768 0.335094 1.08992 0.215702
859000 120000 0.983313 0.946924 -0.0117686 0.833719 0.219134
869000 120000 0.882813 1.21729 -0.148037 1.35334 0.228416
879000 120000 0.747738 1.25125 -0.190344 1.41317 0.236601
889000 120000 1.27303 1.21942 -0.266981 1.36205 0.224835
899000 120000 1.20597 0.97653 -0.0442467 0.889451 0.224204
909000 120000 0.597151 1.03844 -0.116105 1.00298 0.237197
919000 120000 1.18658 1.14961 -0.0939029 1.22842 0.216633
929000 120000 0.793474 1.01256 -0.0469631 0.952537 0.232442
939000 120000 1.20666 1.10617 -0.185223 1.1298 0.232912
949000 120000 0.67523 1.28204 0.068695 1.47097 0.238559
959000 120000 1.14252 1.19231 0.172447 1.29744 0.235843
969000 120000 1.60668 1.07567 -0.0569389 1.07751 0.228756
979000 120000 1.02452 0.972652 0.0231712 0.876473 0.228416
989000 120000 0.939736 1.03835 0.210741 1.00593 0.228007
999000 120000 0.481889 0.998246 0.223596 0.925054 0.23296
