0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3272 2.4738 2.5746 1.1498 0.5204 0.1142 0.033 0.0078 0 0 0 0 0 0 0 0 0 0 0.1694 0.5618 1.0952 1.3006 1.2376 0.6236 0.2702 0.0862 0.0536 0.0024 0 0 0 0 0 0 0 0.0006 0.096 0.1994 0.2714 0.5106 0.6194 0.7374 0.5546 0.3428 0.1302 0.0958 0.0228 0.0116 0.0078 0 0 0 0 0.0038 0.035 0.0582 0.0592 0.111 0.1762 0.1722 0.3314 0.2622 0.2646 0.1416 0.0962 0.0264 0.0346 0.0276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1606 2.26 2.9038 1.5618 0.803 0.2272 0.0716 0.012 0 0 0 0 0 0 0 0 0 0 0.0092 0.3024 1.0984 1.7454 1.374 0.7752 0.4138 0.1802 0.0728 0.0286 0 0 0 0 0 0 0 0 0.0032 0.0324 0.1744 0.4588 0.8458 0.9708 0.6486 0.4058 0.313 0.0788 0.0684 0 0 0 0 0 0 0 0 0.0102 0.021 0.0346 0.15 0.2002 0.258 0.4012 0.353 0.2614 0.1578 0.0888 0.053 0.0108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1722 1.8308 2.782 1.77 0.914 0.3482 0.1584 0.0244 0 0 0 0 0 0 0 0 0 0 0.0176 0.1822 0.8086 1.3968 1.5912 1.1662 0.5572 0.2668 0.0134 0 0 0 0 0 0 0 0 0 0 0.0032 0.0996 0.2448 0.625 0.9106 0.9558 0.6586 0.3856 0.1102 0.0066 0 0 0 0 0 0 0 0 0 0 0.0164 0.0518 0.082 0.2206 0.3018 0.4704 0.3624 0.3242 0.1054 0.065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1058 1.6804 2.8164 1.7134 0.9968 0.436 0.2094 0.017 0.016 0.0088 0 0 0 0 0 0 0 0 0.0058 0.111 0.824 1.3698 1.393 1.05 0.578 0.3706 0.2096 0.0594 0.0288 0 0 0 0 0 0 0 0 0.0056 0.09 0.3346 0.5662 0.6824 0.8674 0.5812 0.338 0.2226 0.159 0.0884 0.0576 0.007 0 0 0 0 0 0 0.0062 0.0178 0.0634 0.1256 0.2254 0.2776 0.295 0.3326 0.2222 0.178 0.1154 0.037 0.051 0.0298 0.023 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0812 1.351 2.6964 2.1282 1.0148 0.4618 0.1926 0.0586 0.0154 0 0 0 0 0 0 0 0 0 0 0.0496 0.504 1.1472 1.5624 1.221 0.7276 0.4952 0.2468 0.0336 0.0126 0 0 0 0 0 0 0 0 0 0.0132 0.1546 0.3866 0.6936 0.7618 0.846 0.5622 0.3956 0.1238 0.0206 0.0224 0.0196 0 0 0 0 0 0 0 0.0058 0.0144 0.1202 0.1404 0.211 0.279 0.3754 0.2764 0.3254 0.1616 0.0234 0.0228 0.0338 0.0104 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0896 1.5588 2.8162 1.9738 1.0608 0.3408 0.0874 0.0624 0.0102 0 0 0 0 0 0 0 0 0 0.0072 0.1216 0.5346 1.254 1.6046 1.217 0.8022 0.3152 0.0912 0.0524 0 0 0 0 0 0 0 0 0 0.006 0.0684 0.1958 0.477 0.7222 0.8526 0.7882 0.494 0.2262 0.0816 0.0536 0.0344 0 0 0 0 0 0 0 0 0.0198 0.0556 0.0936 0.1986 0.3396 0.3104 0.3522 0.2146 0.1686 0.1348 0.0916 0.0206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0922 1.4324 2.963 1.9484 0.9008 0.4692 0.1278 0.0662 0 0 0 0 0 0 0 0 0 0 0.0044 0.1032 0.6264 1.338 1.5052 0.9828 0.8166 0.4292 0.1278 0.031 0.032 0.0034 0 0 0 0 0 0 0 0 0.052 0.301 0.5518 0.6036 0.7046 0.6974 0.5498 0.3698 0.1088 0.0518 0.0094 0 0 0 0 0 0 0 0.0054 0.0118 0.0486 0.1524 0.2104 0.1832 0.3092 0.2624 0.3284 0.2842 0.1088 0.0748 0.0204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1408 1.5782 2.664 1.9266 1.0296 0.4302 0.163 0.0388 0.0214 0.0074 0 0 0 0 0 0 0 0 0.016 0.0772 0.6916 1.3944 1.4076 1.0914 0.7682 0.3602 0.1384 0.055 0 0 0 0 0 0 0 0 0 0 0.0494 0.2186 0.4964 0.7422 0.8506 0.7806 0.4796 0.2292 0.1248 0.0286 0 0 0 0 0 0 0 0 0 0.0144 0.0376 0.0724 0.1344 0.2422 0.3848 0.4574 0.3322 0.1496 0.0812 0.07 0.0238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1286 1.409 2.6054 1.966 1.152 0.494 0.2002 0.0362 0.0086 0 0 0 0 0 0 0 0 0 0.0072 0.1398 0.6294 0.9756 1.256 1.2704 0.979 0.4514 0.1582 0.0766 0.0386 0.0126 0.0052 0 0 0 0 0 0 0 0.057 0.2136 0.3684 0.5828 0.679 0.8148 0.6836 0.3382 0.1574 0.0644 0.0284 0.0124 0 0 0 0 0 0 0 0 0.0218 0.067 0.131 0.1826 0.3982 0.3392 0.3822 0.231 0.1504 0.0766 0.0096 0.0104 0 0 0 0 0 0 0 0 0 0 0 0 0 
