n t PE VE R R2 BS
739000 240000 13.8769 13.8769 0.0166098 4.44647 0
749000 250000 14.4809 14.4809 -0.0182102 4.68725 0
759000 240000 14.0952 14.0952 -0.0991157 4.53914 0
769000 240000 14.3392 14.3392 0.014241 4.63224 0
779000 240000 13.2351 13.2351 0.058385 4.28974 0
789000 240000 13.6292 13.6292 0.0235808 4.40528 0
799000 250000 14.2144 14.2144 -0.038412 4.55901 0
809000 240000 14.2652 14.2652 -0.0314927 4.58172 0
819000 240000 13.8805 13.8805 0.0382797 4.45015 0
829000 240000 14.372 14.372 0.050395 4.60305 0
839000 240000 13.9243 13.9243 -0.0790369 4.5352 0
849000 240000 14.0471 14.0471 0.00994789 4.51208 0
859000 240000 14.1297 14.1297 0.0367677 4.51608 0
869000 250000 13.5609 13.5609 0.0190456 4.35847 0
879000 240000 14.257 14.257 0.0744893 4.57928 0
889000 240000 14.4276 14.4276 -0.00752449 4.68471 0
899000 240000 13.5861 13.5861 0.00210779 4.3538 0
909000 240000 13.8582 13.8582 -0.00350242 4.39487 0
919000 250000 14.4075 14.4075 -0.055812 4.64637 0
929000 240000 13.9958 13.9958 0.0376249 4.51138 0
939000 240000 13.8635 13.8635 0.0356563 4.44291 0
949000 240000 14.2989 14.2989 -0.0980854 4.64968 0
959000 240000 14.1305 14.1305 -0.0149509 4.55266 0
969000 250000 13.9662 13.9662 -0.0295947 4.47723 0
979000 240000 13.994 13.994 0.066633 4.48792 0
989000 240000 14.5708 14.5708 -0.0102499 4.69227 0
999000 240000 14.0856 14.0856 -0.00846102 4.49291 0
