n t PE VE R R2 BS
9000 0 2.69223 2.39823 -0.00142567 2.35924 0.0382907
19000 440000 2.84634 2.55914 -0.00864062 2.571 0.0730553
29000 440000 2.96985 2.69225 0.00237546 2.6043 0.0675714
39000 430000 2.94454 2.70564 0.00918398 2.5998 0.0786636
49000 440000 2.85149 2.63663 -0.0048349 2.55859 0.0991007
59000 440000 2.84518 2.5454 -0.00911793 2.54102 0.056314
69000 440000 2.86542 2.69161 0.00655049 2.55264 0.0973372
79000 440000 2.87825 2.78156 0.00317485 2.54136 0.125327
89000 440000 2.85998 2.66015 -0.00987091 2.52456 0.0917816
99000 440000 2.96384 2.86996 0.00432967 2.55834 0.116781
109000 440000 2.85677 2.62984 0.00622245 2.52032 0.0782156
119000 440000 3.00578 2.72143 -0.00114831 2.54655 0.056935
129000 440000 3.04903 2.75762 -0.00352795 2.56322 0.0495916
139000 440000 2.88783 2.61152 0.00397486 2.5338 0.0657414
149000 440000 2.94405 2.63142 0.00580846 2.54652 0.0458243
159000 430000 2.96712 2.6528 -0.00451934 2.5598 0.0409812
169000 440000 2.90475 2.63615 -0.0101002 2.54345 0.0650022
179000 440000 2.90319 2.72952 0.00448547 2.54655 0.0971618
189000 440000 2.93948 2.70033 0.00844483 2.57548 0.0809476
199000 440000 2.89558 2.66429 -0.009047 2.55849 0.0859492
209000 440000 2.74355 2.51673 -0.00583652 2.51196 0.0891031
219000 440000 2.93115 2.63179 0.000791527 2.54216 0.0480504
229000 440000 2.88342 2.61761 0.00640024 2.52793 0.0597445
239000 440000 2.90076 2.7345 -0.000671108 2.53002 0.0985653
249000 440000 3.07818 2.79573 -0.00319727 2.55549 0.0540664
259000 430000 3.00797 2.71505 -0.00488387 2.5428 0.0510266
269000 440000 2.9471 2.76633 0.000511646 2.54014 0.0926777
279000 440000 2.94946 2.82015 0.00756448 2.54618 0.10915
289000 440000 2.80924 2.7756 -0.00542064 2.52611 0.138624
299000 440000 2.9745 2.77732 -0.00358307 2.5502 0.089967
309000 440000 2.86734 2.69354 0.000620109 2.52079 0.100479
319000 440000 2.8845 2.68753 0.00382727 2.51988 0.0891274
329000 440000 2.80294 2.57483 0.00173952 2.5038 0.0848006
339000 440000 2.85293 2.99013 -0.00654807 2.54926 0.166697
349000 440000 2.89616 2.78416 0.00489609 2.53813 0.114061
359000 440000 2.89565 2.75989 0.00213989 2.53945 0.109625
369000 440000 2.95004 2.71959 -0.00675668 2.54411 0.0776672
379000 440000 2.86599 2.77716 0.0017811 2.5456 0.132167
389000 430000 2.8913 2.65934 0.0113279 2.54587 0.0802935
399000 440000 2.91642 2.71857 -0.00677629 2.55524 0.0939489
409000 440000 2.87246 2.65545 -0.00375661 2.54157 0.0805183
419000 440000 2.92255 2.69378 0.0104422 2.56474 0.0804369
429000 440000 2.91191 2.7864 0.00110333 2.56162 0.116766
439000 440000 2.93582 2.63672 -0.0079824 2.54868 0.0486907
449000 440000 2.95209 2.71255 0.00149294 2.55901 0.0764848
459000 440000 2.9428 2.81334 0.00218596 2.55387 0.107522
469000 440000 2.84909 2.6304 0.00241936 2.52009 0.0815537
479000 440000 2.9596 2.67584 -0.00909576 2.54231 0.0563448
489000 440000 2.90985 2.76598 0.00250724 2.54787 0.0974516
499000 440000 2.88875 2.82566 0.00722107 2.54432 0.12988
509000 440000 2.93318 2.80357 -0.00383255 2.54195 0.106828
519000 440000 2.91318 2.71858 -0.00335809 2.52996 0.0932675
529000 440000 2.86624 2.69767 0.00131237 2.52417 0.101745
539000 440000 3.00358 2.72123 0.00435291 2.53846 0.0557517
549000 440000 2.96916 2.69576 0.00177133 2.53383 0.0619556
559000 440000 2.98976 2.69462 -0.000720708 2.53524 0.0507623
