0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.8936 4.5676 4.4086 1.8632 0.6282 0.18 0.0398 0.0136 0.004 0 0 0 0 0 0 0 0.0066 0.2462 1.4076 2.7752 2.9456 1.9656 0.9804 0.3318 0.112 0.0254 0.0038 0.001 0 0 0 0 0 0.0028 0.0626 0.453 1.2508 1.8514 2.029 1.662 1.0362 0.4634 0.1442 0.0402 0.0032 0.0022 0 0 0 0 0 0.0238 0.1314 0.4828 0.9804 1.1788 1.3908 1.267 0.9122 0.5304 0.2404 0.0512 0.009 0.0026 0 0 0 0 0.0026 0.036 0.145 0.398 0.632 0.7558 0.849 0.8806 0.7596 0.544 0.2836 0.0914 0.0192 0.0034 0.0004 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7156 5.2844 5.1132 2.0182 0.616 0.156 0.0694 0.0234 0.0038 0 0 0 0 0 0 0 0.0014 0.17 1.4372 3.3116 3.3204 2.2138 0.9902 0.3864 0.1158 0.043 0.0102 0 0 0 0 0 0 0.0022 0.0542 0.4138 1.3176 2.1762 2.3434 1.902 1.014 0.5276 0.1922 0.0448 0.012 0 0 0 0 0 0 0.024 0.1176 0.4326 0.9572 1.4762 1.6988 1.4472 0.9864 0.5682 0.2146 0.062 0.0152 0 0 0 0 0 0.0062 0.0314 0.139 0.3146 0.642 0.9152 1.0872 1.0504 0.8626 0.5476 0.2816 0.0994 0.0228 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.924 5.1318 4.8552 2.0906 0.7022 0.2148 0.0552 0.0196 0.0046 0 0 0 0 0 0 0 0.0064 0.1744 1.386 3.2762 3.501 2.153 0.9884 0.3226 0.1406 0.0454 0.006 0 0 0 0 0 0 0.0034 0.0302 0.2952 1.2736 2.2762 2.6308 1.963 0.9342 0.3858 0.1526 0.0438 0.0104 0.0008 0 0 0 0 0.0012 0.0116 0.0468 0.307 0.9382 1.6138 2.0064 1.5746 0.9034 0.3952 0.1464 0.0392 0.014 0.0022 0 0 0 0 0.0046 0.015 0.05 0.2166 0.5462 1.064 1.4206 1.2262 0.807 0.4232 0.1616 0.0474 0.0176 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.8764 5.2548 4.856 2.01 0.6862 0.2472 0.056 0.009 0.0038 0 0 0 0 0 0 0 0.0014 0.1718 1.469 3.3518 3.3826 2.071 0.9888 0.3958 0.1282 0.0296 0.01 0 0 0 0 0 0 0.0006 0.029 0.3308 1.3476 2.3304 2.4574 1.8518 0.99 0.4608 0.1452 0.0512 0.0052 0 0 0 0 0 0 0.0038 0.063 0.3332 1.0466 1.6434 1.7094 1.5654 0.9428 0.488 0.1494 0.0502 0.0048 0 0 0 0 0 0 0.0064 0.0546 0.2738 0.6796 1.0238 1.2052 1.1312 0.9106 0.4814 0.182 0.0436 0.0078 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.884 5.1336 4.941 2.1114 0.666 0.1982 0.0484 0.017 0 0 0 0 0 0 0 0 0.0004 0.1626 1.4126 3.2678 3.5932 2.0828 0.9732 0.3364 0.1164 0.0472 0.0074 0 0 0 0 0 0 0 0.022 0.312 1.2088 2.4042 2.67 1.8666 0.9244 0.3706 0.165 0.048 0.0084 0 0 0 0 0 0 0.0032 0.0622 0.2766 0.928 1.7094 1.9694 1.6012 0.8494 0.3678 0.175 0.0532 0.0046 0 0 0 0 0 0 0.0042 0.0514 0.202 0.5944 1.043 1.4198 1.2854 0.7772 0.3818 0.176 0.0566 0.0082 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.9184 5.1346 4.9292 2.0578 0.6558 0.1886 0.0858 0.0196 0.0084 0.0016 0 0 0 0 0 0 0.002 0.1822 1.4518 3.2482 3.5304 2.151 0.8988 0.3448 0.1284 0.042 0.0168 0.0036 0 0 0 0 0 0 0.0382 0.3704 1.2164 2.2868 2.5788 1.9018 0.9618 0.4258 0.1548 0.045 0.0142 0.006 0 0 0 0 0.0006 0.0078 0.0706 0.3558 0.909 1.6092 1.8762 1.5458 0.9342 0.437 0.1788 0.0506 0.0202 0.0042 0 0 0 0 0.0012 0.0132 0.0878 0.25 0.575 1.039 1.2914 1.2286 0.7612 0.4478 0.2042 0.082 0.014 0.0046 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.8308 5.243 4.9274 2.0488 0.6428 0.2056 0.0734 0.019 0.0054 0.0028 0 0 0 0 0 0 0 0.1258 1.3164 3.4644 3.5636 2.0954 0.949 0.3578 0.0832 0.028 0.0148 0.0016 0 0 0 0 0 0.0008 0.0162 0.255 1.148 2.4404 2.8052 1.867 0.8888 0.406 0.119 0.04 0.0136 0 0 0 0 0 0 0.0042 0.0348 0.2328 0.8482 1.7768 2.12 1.6014 0.8204 0.3748 0.1226 0.047 0.017 0 0 0 0 0 0 0.0068 0.031 0.1582 0.5286 1.1512 1.5138 1.2416 0.765 0.39 0.145 0.0512 0.0154 0.0022 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9038 5.1396 4.985 2.0938 0.6372 0.1676 0.044 0.0116 0.015 0.0024 0 0 0 0 0 0 0 0.1448 1.4028 3.3172 3.518 2.1666 0.9478 0.3548 0.101 0.0256 0.0188 0.0026 0 0 0 0 0 0 0.033 0.2804 1.1838 2.418 2.6054 1.9332 0.9612 0.4144 0.1174 0.0358 0.012 0.0054 0 0 0 0 0 0.002 0.0554 0.2834 0.8956 1.674 1.9564 1.618 0.9072 0.4202 0.1424 0.0326 0.0104 0.0024 0 0 0 0 0 0.0002 0.0384 0.2064 0.5676 1.1312 1.3288 1.2096 0.8638 0.474 0.1384 0.0316 0.0062 0.0038 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.9332 5.1022 4.8238 2.0838 0.7392 0.2158 0.063 0.0224 0.0116 0.0028 0 0 0 0 0 0 0.002 0.2142 1.5936 3.1396 3.2994 2.1656 0.985 0.3896 0.1396 0.0442 0.0192 0.0048 0.0032 0 0 0 0 0.0006 0.0472 0.4658 1.3458 2.2384 2.332 1.8322 1.0334 0.446 0.1882 0.0428 0.0164 0.0082 0.003 0 0 0 0 0.0088 0.1018 0.4606 1.047 1.4796 1.7146 1.4488 0.9934 0.474 0.1912 0.054 0.0158 0.0086 0.0018 0 0 0 0.0008 0.013 0.1056 0.3342 0.6556 1.0024 1.098 1.1398 0.8264 0.4896 0.2396 0.0708 0.0144 0.0074 0.0024 0 
