n t PE VE R R2 BS
499000 70000 2.16718 2.16718 -0.0010014 2.43481 0
509000 70000 2.20564 2.20564 -0.0213507 2.44618 0
519000 80000 2.2224 2.2224 0.00783834 2.45387 0
529000 70000 2.17755 2.17755 -0.0541123 2.44494 0
539000 70000 2.1316 2.1316 -0.0360989 2.4256 0
549000 80000 2.1411 2.1411 -0.00431967 2.42719 0
559000 70000 2.18497 2.18497 0.0187123 2.44487 0
569000 70000 2.16948 2.16948 0.0319763 2.43405 0
579000 80000 2.14779 2.14779 -0.0317636 2.43287 0
589000 70000 2.16528 2.16528 0.0130056 2.44 0
599000 70000 2.19118 2.19118 -0.00175407 2.44529 0
609000 80000 2.18446 2.18446 0.0218173 2.44325 0
619000 70000 2.16722 2.16722 -0.0118355 2.43751 0
629000 70000 2.10731 2.10731 -0.0165685 2.42048 0
639000 80000 2.15321 2.15321 -0.00442438 2.43553 0
649000 70000 2.1708 2.1708 0.02359 2.43807 0
659000 70000 2.19281 2.19281 -0.0138852 2.44089 0
669000 80000 2.17937 2.17937 -0.0136327 2.44404 0
679000 70000 2.18748 2.18748 0.00330511 2.44167 0
689000 70000 2.24328 2.24328 -0.0240569 2.45731 0
699000 80000 2.19616 2.19616 0.00287231 2.44835 0
709000 70000 2.16925 2.16925 -0.0322887 2.44292 0
719000 70000 2.19205 2.19205 -0.00156509 2.44407 0
729000 80000 2.15999 2.15999 0.0227243 2.43374 0
739000 70000 2.21181 2.21181 0.013439 2.45089 0
749000 70000 2.21418 2.21418 -0.0189576 2.44669 0
759000 80000 2.20113 2.20113 0.00189698 2.44445 0
769000 70000 2.20547 2.20547 0.00947742 2.44151 0
779000 70000 2.17728 2.17728 -0.0206834 2.43944 0
789000 80000 2.17092 2.17092 0.00734341 2.43872 0
799000 70000 2.20446 2.20446 -0.0252872 2.4468 0
809000 70000 2.2069 2.2069 0.0104168 2.44467 0
819000 80000 2.21802 2.21802 0.00968591 2.44867 0
829000 70000 2.19057 2.19057 0.0246049 2.4446 0
839000 70000 2.17019 2.17019 0.0105236 2.44068 0
849000 80000 2.21607 2.21607 0.0121804 2.44944 0
859000 70000 2.12415 2.12415 -0.00135794 2.4283 0
869000 70000 2.19968 2.19968 -0.0248915 2.44673 0
879000 80000 2.17474 2.17474 -0.00205631 2.43792 0
889000 70000 2.19428 2.19428 -0.0278157 2.44274 0
899000 70000 2.18695 2.18695 0.023664 2.44651 0
909000 80000 2.1537 2.1537 0.0446001 2.42984 0
919000 70000 2.1828 2.1828 0.0157895 2.44236 0
929000 70000 2.1235 2.1235 -0.0101746 2.42629 0
939000 80000 2.16145 2.16145 0.0189601 2.43655 0
949000 70000 2.16372 2.16372 -0.00176172 2.43791 0
959000 70000 2.15786 2.15786 -0.0208832 2.43829 0
969000 80000 2.21593 2.21593 0.000280472 2.44791 0
979000 70000 2.20267 2.20267 0.0434053 2.44975 0
989000 70000 2.20708 2.20708 -0.0748338 2.44499 0
999000 80000 2.18024 2.18024 0.0395823 2.4427 0
