n t PE VE R R2 BS
679000 1.33e+06 46.7212 73.79 -0.0264203 11.781 0.492083
689000 1.34e+06 47.0348 75.1108 0.0319446 11.8068 0.491837
699000 1.34e+06 46.8405 75.7667 -0.0346408 11.7979 0.50044
709000 1.34e+06 46.8497 74.5331 0.0110955 11.8119 0.492079
719000 1.34e+06 46.1378 73.4629 0.0309912 11.7169 0.491849
729000 1.34e+06 46.729 75.2232 -0.0538475 11.7799 0.498308
739000 1.33e+06 47.3279 75.927 0.0390109 11.8304 0.49204
749000 1.34e+06 47.1998 76.2331 -0.0101877 11.8521 0.492638
759000 1.34e+06 46.4381 75.8462 -0.00455423 11.7481 0.500152
769000 1.34e+06 46.6471 75.0211 0.0109314 11.784 0.497068
779000 1.34e+06 46.3543 74.1331 -0.0284481 11.7383 0.494017
789000 1.34e+06 46.547 76.0336 0.0481822 11.746 0.496457
799000 1.33e+06 46.7823 75.4243 -0.0398758 11.7994 0.495383
809000 1.34e+06 47.3362 76.3584 -0.000301026 11.8571 0.489261
819000 1.34e+06 45.9196 75.328 0.0373231 11.706 0.498438
829000 1.34e+06 46.0148 75.2224 -0.0423457 11.691 0.492862
839000 1.34e+06 47.2626 74.9178 0.0273211 11.8434 0.49348
849000 1.33e+06 47.1348 76.7105 -0.0182648 11.8244 0.493801
859000 1.34e+06 46.3976 75.0638 0.0128692 11.755 0.499789
869000 1.34e+06 46.7115 72.6449 0.00944932 11.7956 0.491028
879000 1.34e+06 47.1284 75.044 -0.0435675 11.8135 0.492886
889000 1.34e+06 46.4593 74.9121 0.0552959 11.7501 0.498681
899000 1.34e+06 47.2849 74.4605 -0.0284147 11.8435 0.494867
909000 1.33e+06 47.3596 74.995 -0.0102385 11.8697 0.492537
919000 1.34e+06 46.7368 75.4249 0.0275116 11.7833 0.501318
929000 1.34e+06 47.3028 75.5188 -0.0261881 11.8407 0.49471
939000 1.34e+06 47.5031 75.7906 0.0292455 11.8606 0.493818
949000 1.34e+06 46.7618 77.0523 -0.035422 11.7766 0.498073
959000 1.34e+06 46.7052 76.2265 0.0198936 11.7994 0.493917
969000 1.34e+06 47.848 75.06 0.020532 11.9013 0.489463
979000 1.34e+06 46.5045 75.0074 -0.0519192 11.7575 0.498747
989000 1.33e+06 46.1797 75.1544 0.0459647 11.7091 0.492463
999000 1.34e+06 46.862 75.4211 -0.0169504 11.8083 0.490644
