n t PE VE R R2 BS
339000 360000 44.2311 54.5055 0.00129629 12.3146 0.402822
349000 360000 44.2261 54.3295 -0.0101459 12.3174 0.408299
359000 360000 44.2178 54.7977 0.0184738 12.3138 0.400769
369000 350000 44.2082 54.8219 -0.0250203 12.3113 0.405531
379000 360000 44.21 54.6694 0.0292631 12.3135 0.406384
389000 350000 44.2224 55.2231 -0.0316412 12.3152 0.405468
399000 360000 44.2322 55.1174 0.0333056 12.319 0.407835
409000 360000 44.222 54.3183 -0.0355231 12.317 0.405846
419000 360000 44.236 54.4519 0.03904 12.3215 0.406005
429000 350000 44.219 54.7921 -0.0437248 12.3171 0.409926
439000 360000 44.2422 54.8609 0.0486686 12.3222 0.406797
449000 360000 44.2209 54.3947 -0.0526839 12.3182 0.407611
459000 350000 44.2218 54.9777 0.0549392 12.3172 0.409075
469000 360000 44.255 54.7171 -0.0553979 12.326 0.409478
479000 360000 44.2433 55.0356 0.0548326 12.3208 0.40809
489000 360000 44.2788 54.365 -0.0544074 12.328 0.407501
499000 350000 44.2572 54.6064 0.0550434 12.3259 0.403195
509000 360000 44.26 54.5889 -0.0568984 12.3247 0.407877
519000 360000 44.2539 54.9824 0.0592345 12.3242 0.406751
529000 350000 44.2505 54.7758 -0.0607476 12.3231 0.406729
539000 360000 44.2467 55.1297 0.0601973 12.3211 0.409916
549000 360000 44.2518 55.0265 -0.0570209 12.3196 0.403766
559000 350000 44.2429 54.8328 0.0516184 12.3228 0.407449
569000 360000 44.261 54.5648 -0.0451655 12.3248 0.406746
579000 360000 44.2349 54.4556 0.0390484 12.3189 0.402673
589000 350000 44.2353 54.5147 -0.0342078 12.3195 0.407454
599000 360000 44.2367 54.5213 0.0307217 12.3199 0.409783
609000 360000 44.2229 54.7353 -0.0278356 12.317 0.407639
619000 360000 44.2241 54.0736 0.0244158 12.3143 0.408628
629000 350000 44.1957 55.0159 -0.0195873 12.3082 0.404828
639000 360000 44.2076 54.5305 0.0132234 12.3118 0.40578
649000 360000 44.2325 54.6496 -0.00603264 12.3187 0.410609
659000 350000 44.206 54.6977 -0.00080076 12.3122 0.405821
669000 360000 44.1849 54.7453 0.00623649 12.3088 0.406286
679000 360000 44.1985 55.0078 -0.00993408 12.3113 0.408622
689000 350000 44.2234 54.8669 0.0124535 12.3162 0.405878
699000 360000 44.2329 54.5363 -0.0149904 12.3185 0.407406
709000 360000 44.2377 54.2245 0.0187752 12.316 0.403482
719000 360000 44.2319 54.7779 -0.0244395 12.3159 0.401827
729000 350000 44.2197 54.9879 0.0316719 12.3173 0.406623
739000 360000 44.2477 54.6689 -0.0393401 12.3218 0.407086
749000 360000 44.2373 54.463 0.0460182 12.3187 0.405749
759000 350000 44.2241 54.9331 -0.0506541 12.3168 0.410181
769000 360000 44.2459 54.578 0.0530402 12.3227 0.407064
779000 360000 44.2595 54.635 -0.0538535 12.3269 0.412609
789000 350000 44.2421 54.573 0.0542517 12.3201 0.406666
799000 360000 44.244 54.7168 -0.0552384 12.3206 0.403116
809000 360000 44.2655 53.9241 0.057128 12.3252 0.409978
819000 350000 44.2566 54.6089 -0.0593861 12.327 0.410545
829000 360000 44.242 55.0904 0.0609253 12.3233 0.40846
839000 360000 44.2501 54.6362 -0.0607027 12.3228 0.409801
849000 360000 44.2514 54.7935 0.058304 12.3231 0.406346
859000 350000 44.2541 54.4478 -0.0542087 12.3252 0.406086
869000 360000 44.2333 55.0918 0.0495929 12.3184 0.404672
879000 360000 44.2403 54.3671 -0.0457641 12.3194 0.400959
889000 350000 44.2466 54.3355 0.0435134 12.3209 0.403674
899000 360000 44.2399 54.3675 -0.0427165 12.3227 0.407772
909000 360000 44.2512 55.0194 0.0423878 12.3223 0.405466
919000 350000 44.2389 54.4948 -0.0411631 12.3185 0.409224
929000 360000 44.2383 54.7431 0.0379693 12.3177 0.405515
939000 360000 44.2093 54.7986 -0.0325422 12.3135 0.406433
949000 350000 44.2173 54.7781 0.0255355 12.3157 0.409145
959000 360000 44.2067 55.0139 -0.0181707 12.3134 0.404397
969000 360000 44.2058 54.8771 0.0116118 12.3105 0.405274
979000 360000 44.2224 54.5856 -0.00639058 12.3169 0.409346
989000 350000 44.2053 55.2519 0.00217559 12.3134 0.407946
999000 360000 44.21 54.6854 0.00199813 12.3136 0.410093
